,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
643,52787.0,102.87,37.2,3045.0,11.0,9999.0,39.0,6.5,1028.6,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,312.0,0.7,1021.7,-5.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 19:00,4020.0,3.0,27.0,19.0
644,52787.0,102.87,37.2,3045.0,11.0,9999.0,320.0,5.9,1029.9,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,32.0,3.2,1021.9,8.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 20:00,4020.0,3.0,27.0,20.0
645,52787.0,102.87,37.2,3045.0,11.0,9999.0,328.0,5.9,1030.0,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,6.0,1.6,1022.6,18.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 21:00,4020.0,3.0,27.0,21.0
646,52787.0,102.87,37.2,3045.0,11.0,9999.0,341.0,1.1,1028.5,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,338.0,1.8,1022.4,11.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 22:00,4020.0,3.0,27.0,22.0
647,52787.0,102.87,37.2,3045.0,11.0,9999.0,312.0,2.6,1027.3,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,307.0,2.4,1022.7,11.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 23:00,4020.0,3.0,27.0,23.0
648,52787.0,102.87,37.2,3045.0,11.0,9999.0,167.0,5.2,1024.0,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,282.0,2.1,1022.4,2.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 00:00,4020.0,3.0,28.0,0.0
649,52787.0,102.87,37.2,3045.0,11.0,9999.0,161.0,4.8,1022.2,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,272.0,1.7,1020.5,-10.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 01:00,4020.0,3.0,28.0,1.0
650,52787.0,102.87,37.2,3045.0,11.0,9999.0,146.0,4.0,1022.4,-15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,259.0,1.1,1019.8,-19.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 02:00,4020.0,3.0,28.0,2.0
651,52787.0,102.87,37.2,3045.0,11.0,9999.0,141.0,3.3,1020.5,-17.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,210.0,2.6,1017.5,-32.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 03:00,4020.0,3.0,28.0,3.0
652,52787.0,102.87,37.2,3045.0,11.0,9999.0,146.0,1.5,1021.5,-19.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,188.0,1.7,1016.0,-28.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 04:00,4020.0,3.0,28.0,4.0
653,52787.0,102.87,37.2,3045.0,11.0,9999.0,332.0,1.7,1021.9,-20.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,162.0,1.2,1015.5,-26.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 05:00,4020.0,3.0,28.0,5.0
654,52787.0,102.87,37.2,3045.0,11.0,9999.0,342.0,1.6,1023.0,-15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,162.0,1.4,1015.5,-17.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 06:00,4020.0,3.0,28.0,6.0
655,52787.0,102.87,37.2,3045.0,11.0,9999.0,346.0,1.0,1022.9,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,219.0,1.8,1016.2,-8.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 07:00,4020.0,3.0,28.0,7.0
656,52787.0,102.87,37.2,3045.0,11.0,9999.0,305.0,0.5,1023.3,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,227.0,1.1,1016.8,-2.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 08:00,4020.0,3.0,28.0,8.0
657,52787.0,102.87,37.2,3045.0,11.0,9999.0,336.0,1.3,1022.2,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,204.0,1.5,1015.8,4.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 09:00,4020.0,3.0,28.0,9.0
658,52787.0,102.87,37.2,3045.0,11.0,9999.0,322.0,4.7,1021.7,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,193.0,3.3,1015.0,-1.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 10:00,4020.0,3.0,28.0,10.0
659,52787.0,102.87,37.2,3045.0,11.0,9999.0,332.0,3.8,1021.0,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,172.0,2.7,1014.3,-8.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 11:00,4020.0,3.0,28.0,11.0
660,52787.0,102.87,37.2,3045.0,11.0,9999.0,339.0,4.4,1018.5,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,165.0,1.9,1013.3,-16.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 12:00,4020.0,3.0,28.0,12.0
661,52787.0,102.87,37.2,3045.0,11.0,9999.0,320.0,4.1,1016.6,-13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,225.0,1.5,1012.4,-19.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 13:00,4020.0,3.0,28.0,13.0
662,52787.0,102.87,37.2,3045.0,11.0,9999.0,342.0,9.0,1015.7,-20.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,247.0,1.7,1011.0,-25.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 14:00,4020.0,3.0,28.0,14.0
663,52787.0,102.87,37.2,3045.0,11.0,9999.0,6.0,8.7,1015.1,-18.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,84.0,1.8,1009.4,-26.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 15:00,4020.0,3.0,28.0,15.0
664,52787.0,102.87,37.2,3045.0,11.0,9999.0,5.0,9.0,1016.4,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,37.0,2.9,1009.2,-22.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 16:00,4020.0,3.0,28.0,16.0
665,52787.0,102.87,37.2,3045.0,11.0,9999.0,9.0,8.6,1017.1,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,337.0,2.3,1009.0,-14.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 17:00,4020.0,3.0,28.0,17.0
666,52787.0,102.87,37.2,3045.0,11.0,9999.0,353.0,10.3,1017.5,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,344.0,2.4,1009.7,-4.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 18:00,4020.0,3.0,28.0,18.0
667,52787.0,102.87,37.2,3045.0,11.0,9999.0,355.0,8.4,1018.7,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,345.0,3.4,1011.3,7.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 19:00,4020.0,3.0,28.0,19.0
668,52787.0,102.87,37.2,3045.0,11.0,9999.0,338.0,9.0,1019.7,15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,360.0,2.1,1012.7,19.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 20:00,4020.0,3.0,28.0,20.0
669,52787.0,102.87,37.2,3045.0,11.0,9999.0,342.0,8.0,1020.1,24.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,343.0,2.4,1013.0,29.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 21:00,4020.0,3.0,28.0,21.0
670,52787.0,102.87,37.2,3045.0,11.0,9999.0,353.0,9.1,1020.3,21.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,358.0,2.8,1013.6,30.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 22:00,4020.0,3.0,28.0,22.0
671,52787.0,102.87,37.2,3045.0,11.0,9999.0,340.0,5.6,1020.5,17.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,351.0,1.5,1013.8,26.0,9999.0,9999.0,9999.0,9999.0,4020-03-28 23:00,4020.0,3.0,28.0,23.0
672,52787.0,102.87,37.2,3045.0,11.0,9999.0,325.0,6.5,1020.3,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,336.0,1.7,1013.7,16.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 00:00,4020.0,3.0,29.0,0.0
673,52787.0,102.87,37.2,3045.0,11.0,9999.0,321.0,5.7,1019.1,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,305.0,1.6,1013.9,8.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 01:00,4020.0,3.0,29.0,1.0
674,52787.0,102.87,37.2,3045.0,11.0,9999.0,324.0,4.3,1018.6,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,295.0,2.0,1014.0,4.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 02:00,4020.0,3.0,29.0,2.0
675,52787.0,102.87,37.2,3045.0,11.0,9999.0,309.0,3.7,1018.1,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,295.0,1.9,1013.5,-1.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 03:00,4020.0,3.0,29.0,3.0
676,52787.0,102.87,37.2,3045.0,11.0,9999.0,333.0,4.1,1018.1,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,292.0,1.8,1013.7,-6.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 04:00,4020.0,3.0,29.0,4.0
677,52787.0,102.87,37.2,3045.0,11.0,9999.0,352.0,0.9,1019.2,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,301.0,1.6,1014.3,-6.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 05:00,4020.0,3.0,29.0,5.0
678,52787.0,102.87,37.2,3045.0,11.0,9999.0,172.0,4.4,1019.7,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,295.0,1.3,1014.5,-2.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 06:00,4020.0,3.0,29.0,6.0
679,52787.0,102.87,37.2,3045.0,11.0,9999.0,9.0,2.4,1021.5,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,298.0,1.2,1015.0,2.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 07:00,4020.0,3.0,29.0,7.0
680,52787.0,102.87,37.2,3045.0,11.0,9999.0,125.0,2.0,1022.0,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,302.0,1.3,1015.7,5.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 08:00,4020.0,3.0,29.0,8.0
681,52787.0,102.87,37.2,3045.0,11.0,9999.0,129.0,1.5,1021.3,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,307.0,1.5,1015.6,10.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 09:00,4020.0,3.0,29.0,9.0
682,52787.0,102.87,37.2,3045.0,11.0,9999.0,165.0,5.7,1020.8,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,127.0,1.7,1015.9,15.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 10:00,4020.0,3.0,29.0,10.0
683,52787.0,102.87,37.2,3045.0,11.0,9999.0,152.0,6.6,1021.3,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,97.0,1.7,1015.6,9.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 11:00,4020.0,3.0,29.0,11.0
684,52787.0,102.87,37.2,3045.0,11.0,9999.0,144.0,7.8,1020.7,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,109.0,2.0,1014.1,-6.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 12:00,4020.0,3.0,29.0,12.0
685,52787.0,102.87,37.2,3045.0,11.0,9999.0,141.0,7.5,1019.0,-13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,60.0,3.0,1012.0,-25.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 13:00,4020.0,3.0,29.0,13.0
686,52787.0,102.87,37.2,3045.0,11.0,9999.0,139.0,8.1,1017.7,-19.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,115.0,3.0,1010.8,-33.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 14:00,4020.0,3.0,29.0,14.0
687,52787.0,102.87,37.2,3045.0,11.0,9999.0,140.0,7.9,1014.7,-22.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,191.0,3.3,1009.4,-36.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 15:00,4020.0,3.0,29.0,15.0
688,52787.0,102.87,37.2,3045.0,11.0,9999.0,142.0,8.4,1013.7,-20.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,193.0,2.7,1008.4,-32.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 16:00,4020.0,3.0,29.0,16.0
689,52787.0,102.87,37.2,3045.0,11.0,9999.0,153.0,6.5,1013.6,-16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,191.0,2.0,1008.2,-26.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 17:00,4020.0,3.0,29.0,17.0
690,52787.0,102.87,37.2,3045.0,11.0,9999.0,134.0,8.0,1013.8,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,155.0,2.1,1008.1,-16.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 18:00,4020.0,3.0,29.0,18.0
691,52787.0,102.87,37.2,3045.0,11.0,9999.0,133.0,6.9,1015.9,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,164.0,2.0,1008.7,-5.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 19:00,4020.0,3.0,29.0,19.0
692,52787.0,102.87,37.2,3045.0,11.0,9999.0,134.0,7.5,1016.0,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,111.0,1.9,1009.5,2.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 20:00,4020.0,3.0,29.0,20.0
693,52787.0,102.87,37.2,3045.0,11.0,9999.0,127.0,8.0,1015.8,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,133.0,3.0,1009.3,9.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 21:00,4020.0,3.0,29.0,21.0
694,52787.0,102.87,37.2,3045.0,11.0,9999.0,133.0,7.9,1015.2,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,211.0,1.9,1009.6,12.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 22:00,4020.0,3.0,29.0,22.0
695,52787.0,102.87,37.2,3045.0,11.0,9999.0,140.0,6.0,1015.3,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,192.0,1.8,1009.3,7.0,9999.0,9999.0,9999.0,9999.0,4020-03-29 23:00,4020.0,3.0,29.0,23.0
696,52787.0,102.87,37.2,3045.0,11.0,9999.0,132.0,6.1,1015.3,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,169.0,1.4,1008.7,0.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 00:00,4020.0,3.0,30.0,0.0
697,52787.0,102.87,37.2,3045.0,11.0,9999.0,144.0,3.3,1015.8,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,203.0,0.7,1008.1,-5.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 01:00,4020.0,3.0,30.0,1.0
698,52787.0,102.87,37.2,3045.0,11.0,9999.0,214.0,2.6,1013.5,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,220.0,1.1,1008.2,-1.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 02:00,4020.0,3.0,30.0,2.0
699,52787.0,102.87,37.2,3045.0,11.0,9999.0,221.0,0.8,1012.9,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,143.0,0.9,1007.4,-4.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 03:00,4020.0,3.0,30.0,3.0
700,52787.0,102.87,37.2,3045.0,11.0,9999.0,358.0,7.0,1012.7,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,176.0,0.4,1007.3,-2.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 04:00,4020.0,3.0,30.0,4.0
701,52787.0,102.87,37.2,3045.0,11.0,9999.0,9.0,8.4,1013.3,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,284.0,1.5,1007.5,-2.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 05:00,4020.0,3.0,30.0,5.0
702,52787.0,102.87,37.2,3045.0,11.0,9999.0,11.0,9.8,1014.8,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,351.0,1.4,1008.6,10.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 06:00,4020.0,3.0,30.0,6.0
703,52787.0,102.87,37.2,3045.0,11.0,9999.0,5.0,9.7,1016.7,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,286.0,4.3,1010.2,20.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 07:00,4020.0,3.0,30.0,7.0
704,52787.0,102.87,37.2,3045.0,11.0,9999.0,3.0,9.3,1018.0,16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,282.0,2.9,1011.2,24.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 08:00,4020.0,3.0,30.0,8.0
705,52787.0,102.87,37.2,3045.0,11.0,9999.0,358.0,9.9,1019.1,18.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,281.0,3.3,1012.6,28.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 09:00,4020.0,3.0,30.0,9.0
706,52787.0,102.87,37.2,3045.0,11.0,9999.0,354.0,6.8,1019.5,18.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,299.0,2.8,1013.3,24.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 10:00,4020.0,3.0,30.0,10.0
707,52787.0,102.87,37.2,3045.0,11.0,9999.0,357.0,7.6,1019.1,13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,344.0,3.0,1013.6,21.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 11:00,4020.0,3.0,30.0,11.0
708,52787.0,102.87,37.2,3045.0,11.0,9999.0,360.0,5.9,1019.0,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,332.0,4.6,1013.6,9.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 12:00,4020.0,3.0,30.0,12.0
709,52787.0,102.87,37.2,3045.0,11.0,9999.0,347.0,7.4,1018.8,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,6.0,5.4,1013.2,1.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 13:00,4020.0,3.0,30.0,13.0
710,52787.0,102.87,37.2,3045.0,11.0,9999.0,339.0,7.5,1017.5,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,343.0,5.0,1012.7,-7.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 14:00,4020.0,3.0,30.0,14.0
711,52787.0,102.87,37.2,3045.0,11.0,9999.0,333.0,7.6,1017.1,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,31.0,2.6,1012.0,-10.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 15:00,4020.0,3.0,30.0,15.0
712,52787.0,102.87,37.2,3045.0,11.0,9999.0,336.0,10.0,1016.7,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,58.0,1.5,1012.0,-9.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 16:00,4020.0,3.0,30.0,16.0
713,52787.0,102.87,37.2,3045.0,11.0,9999.0,337.0,9.7,1018.6,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,27.0,1.6,1012.0,-5.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 17:00,4020.0,3.0,30.0,17.0
714,52787.0,102.87,37.2,3045.0,11.0,9999.0,356.0,9.0,1020.4,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,349.0,4.5,1012.0,0.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 18:00,4020.0,3.0,30.0,18.0
715,52787.0,102.87,37.2,3045.0,11.0,9999.0,320.0,9.5,1022.0,14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,329.0,2.5,1013.3,7.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 19:00,4020.0,3.0,30.0,19.0
716,52787.0,102.87,37.2,3045.0,11.0,9999.0,357.0,9.0,1024.2,18.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,316.0,1.6,1014.8,18.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 20:00,4020.0,3.0,30.0,20.0
717,52787.0,102.87,37.2,3045.0,11.0,9999.0,360.0,6.3,1024.7,19.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,1.0,3.2,1016.1,28.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 21:00,4020.0,3.0,30.0,21.0
718,52787.0,102.87,37.2,3045.0,11.0,9999.0,15.0,5.1,1025.5,21.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,17.0,1.3,1017.4,31.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 22:00,4020.0,3.0,30.0,22.0
719,52787.0,102.87,37.2,3045.0,11.0,9999.0,339.0,4.5,1025.0,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,325.0,2.3,1018.1,28.0,9999.0,9999.0,9999.0,9999.0,4020-03-30 23:00,4020.0,3.0,30.0,23.0
720,52787.0,102.87,37.2,3045.0,11.0,9999.0,84.0,2.4,1023.6,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,4.0,1.6,1017.8,14.0,9999.0,9999.0,9999.0,9999.0,4020-03-31 00:00,4020.0,3.0,31.0,0.0
721,52787.0,102.87,37.2,3045.0,11.0,9999.0,326.0,3.0,1023.3,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,3.0,1.2,1017.4,2.0,9999.0,9999.0,9999.0,9999.0,4020-03-31 01:00,4020.0,3.0,31.0,1.0
722,52787.0,102.87,37.2,3045.0,11.0,9999.0,248.0,2.2,1022.2,-15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,303.0,1.6,1017.3,-10.0,9999.0,9999.0,9999.0,9999.0,4020-03-31 02:00,4020.0,3.0,31.0,2.0
723,52787.0,102.87,37.2,3045.0,11.0,9999.0,167.0,6.4,1020.6,-22.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,315.0,1.4,1016.0,-16.0,9999.0,9999.0,9999.0,9999.0,4020-03-31 03:00,4020.0,3.0,31.0,3.0
724,52787.0,102.87,37.2,3045.0,11.0,9999.0,130.0,11.8,1017.5,-29.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,316.0,1.8,1015.8,-17.0,9999.0,9999.0,9999.0,9999.0,4020-03-31 04:00,4020.0,3.0,31.0,4.0
725,52787.0,102.87,37.2,3045.0,11.0,9999.0,126.0,11.7,1017.8,-26.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,307.0,1.6,1016.3,-15.0,9999.0,9999.0,9999.0,9999.0,4020-03-31 05:00,4020.0,3.0,31.0,5.0
726,52787.0,102.87,37.2,3045.0,11.0,9999.0,131.0,9.7,1019.0,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,317.0,1.5,1016.2,-4.0,9999.0,9999.0,9999.0,9999.0,4020-03-31 06:00,4020.0,3.0,31.0,6.0
727,52787.0,102.87,37.2,3045.0,11.0,9999.0,130.0,10.7,1019.4,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,299.0,1.6,1016.5,-4.0,9999.0,9999.0,9999.0,9999.0,4020-03-31 07:00,4020.0,3.0,31.0,7.0
728,52787.0,102.87,37.2,3045.0,11.0,9999.0,131.0,9.9,1020.8,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,307.0,1.4,1017.3,1.0,9999.0,9999.0,9999.0,9999.0,4020-03-31 08:00,4020.0,3.0,31.0,8.0
729,52787.0,102.87,37.2,3045.0,11.0,9999.0,138.0,10.9,1020.0,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,303.0,1.2,1016.4,0.0,9999.0,9999.0,9999.0,9999.0,4020-03-31 09:00,4020.0,3.0,31.0,9.0
730,52787.0,102.87,37.2,3045.0,11.0,9999.0,138.0,9.1,1020.5,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,82.0,1.5,1016.0,3.0,9999.0,9999.0,9999.0,9999.0,4020-03-31 10:00,4020.0,3.0,31.0,10.0
731,52787.0,102.87,37.2,3045.0,11.0,9999.0,127.0,9.8,1019.5,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,109.0,1.3,1015.8,1.0,9999.0,9999.0,9999.0,9999.0,4020-03-31 11:00,4020.0,3.0,31.0,11.0
732,52787.0,102.87,37.2,3045.0,11.0,9999.0,208.0,3.4,1018.2,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,107.0,1.9,1015.2,-7.0,9999.0,9999.0,9999.0,9999.0,4020-03-31 12:00,4020.0,3.0,31.0,12.0
733,52787.0,102.87,37.2,3045.0,11.0,9999.0,354.0,12.1,1019.6,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,84.0,1.5,1013.5,-15.0,9999.0,9999.0,9999.0,9999.0,4020-03-31 13:00,4020.0,3.0,31.0,13.0
734,52787.0,102.87,37.2,3045.0,11.0,9999.0,347.0,10.2,1020.0,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,190.0,1.6,1013.0,-22.0,9999.0,9999.0,9999.0,9999.0,4020-03-31 14:00,4020.0,3.0,31.0,14.0
