stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness.1,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787,102.87,37.2,3045.1,11,9999,161,4.5,1023.3,-9,0,0,9999.0,9999,9999,9999,2.4,0.2,46,2.5,9999,9999,1,2,-1.7,-17,2019,9,14,2
52787,102.87,37.2,3045.1,11,9999,169,4.9,1020.6,-16,9999,9999,9999.0,9999,9999,9999,1.7,13.5,0,1.8,9999,9999,1,2,-1.3,-27,2019,9,14,5
52787,102.87,37.2,3045.1,11,9,137,1.4,1020.4,5,0,0,9999.0,9999,0,0,2.8,30.0,0,4.1,9999,9999,1,2,1.6,-31,2019,9,14,8
52787,102.8681,37.1986,3045.1,11,10,323,7.0,1018.8,4,0,0,9999.0,9999,0,1800,5.6,30.0,0,8.3,9999,9999,1,2,4.0,-29,2019,9,14,11
52787,102.87,37.2,3045.1,11,9,14,8.0,1019.8,2,0,0,9999.0,9999,0,600,4.6,30.0,0,8.0,9999,9999,1,2,4.2,-17,2019,9,14,14
52787,102.8681,37.1986,3045.1,11,9999,358,8.8,1020.9,-4,0,0,9999.0,9999,9999,9999,0.1,30.0,0,6.2,9999,9999,1,2,1.1,-10,2019,9,14,17
52787,102.8681,37.1986,3045.1,11,10,5,6.4,1021.0,7,0,0,9999.0,9999,0,1800,0.9,30.0,0,5.2,9999,9999,1,2,1.0,-7,2019,9,14,20
52787,102.87,37.2,3045.1,11,9,356,5.1,1021.3,16,9999,9999,9999.0,9999,9999,1000,-1.1,30.0,60,4.1,9999,9999,1,2,0.8,5,2019,9,14,23
52787,102.87,37.2,3045.1,11,9,1,5.4,1022.5,-4,4,0,9999.0,9999,9999,50,1.7,0.3,45,1.8,9999,9999,1,2,-0.7,10,2019,9,15,2
52787,102.87,37.2,3045.1,11,9999,331,3.1,1021.3,-11,9999,9999,9999.0,9999,9999,9999,1.9,30.0,0,2.9,9999,9999,1,2,1.1,15,2019,9,15,5
52787,102.87,37.2,3045.1,11,9999,191,1.7,1021.7,7,6,4,9999.0,9999,0,9999,1.6,30.0,0,4.8,9999,9999,1,2,0.7,17,2019,9,15,8
52787,102.87,37.2,3045.1,11,9,144,4.4,1020.4,2,0,0,9999.0,9999,0,600,3.3,30.0,0,8.4,9999,9999,1,2,0.1,15,2019,9,15,11
52787,102.87,37.2,3045.1,11,9999,149,5.8,1021.0,-7,0,0,9999.0,9999,9999,9999,3.4,30.0,0,8.3,9999,9999,1,2,0.3,6,2019,9,15,14
52787,102.87,37.2,3045.1,11,9,144,6.3,1019.6,-8,6,0,9999.0,9999,0,300,4.1,30.0,0,7.5,9999,9999,1,2,1.3,2,2019,9,15,17
52787,102.8681,37.1986,3045.1,11,10,137,6.3,1019.8,2,6,0,0.0,9999,0,1800,3.5,30.0,0,5.8,9999,9999,1,2,0.6,-3,2019,9,15,20
52787,102.87,37.2,3045.1,11,9,130,10.5,1018.5,4,9999,9999,9999.0,9999,9999,0,2.8,30.0,0,5.1,9999,9999,1,2,1.0,-15,2019,9,15,23
52787,102.87,37.2,3045.1,11,9,169,5.4,1018.6,-7,0,0,9999.0,9999,9999,0,3.4,30.0,0,3.5,9999,9999,1,2,1.7,-18,2019,9,16,2
52787,102.8681,37.1986,3045.1,11,9999,114,4.3,1017.6,-10,9999,9999,9999.0,9999,9999,9999,3.1,30.0,0,3.5,9999,9999,1,2,0.6,-17,2019,9,16,5
52787,102.87,37.2,3045.1,11,6,151,7.3,1017.9,-3,6,0,9999.0,9999,0,0,2.8,30.0,0,4.1,9999,9999,1,2,-0.7,-27,2019,9,16,8
52787,102.87,37.2,3045.1,11,9,161,7.3,1016.0,2,0,0,9999.0,9999,0,600,4.2,30.0,0,8.2,9999,9999,1,2,-0.2,-27,2019,9,16,11
52787,102.8681,37.1986,3045.1,11,10,161,4.4,1015.8,-8,5,0,0.0,9999,0,2500,4.0,30.0,60,8.4,9999,9999,1,2,0.1,-28,2019,9,16,14
52787,102.8681,37.1986,3045.1,11,10,354,7.0,1017.1,-3,6,0,0.3,9999,0,1500,4.5,11.6,60,5.7,9999,9999,1,2,-1.8,-23,2019,9,16,17
52787,102.8681,37.1986,3045.1,11,10,358,5.9,1018.8,9,6,0,4.2,9999,0,1500,2.7,28.7,60,4.5,9999,9999,1,2,-1.3,-16,2019,9,16,20
52787,102.87,37.2,3045.1,11,9999,3,1.6,1018.6,17,9999,9999,7.6,9999,9999,9999,2.1,15.5,60,4.4,9999,9999,1,2,-0.7,-3,2019,9,16,23
52787,102.87,37.2,3045.1,11,9,271,2.6,1019.4,4,0,0,6.5,9999,9999,0,3.2,26.0,60,3.9,9999,9999,1,2,0.4,8,2019,9,17,2
52787,102.87,37.2,3045.1,11,9,341,3.7,1021.6,5,9999,9999,3.6,9999,9999,0,2.0,30.0,23,4.3,9999,9999,1,2,0.8,23,2019,9,17,5
52787,102.87,37.2,3045.1,11,9,45,1.2,1024.0,12,6,0,0.8,9999,0,300,1.7,30.0,21,4.5,9999,9999,1,2,0.4,38,2019,9,17,8
52787,102.8681,37.1986,3045.1,11,10,326,2.3,1023.5,10,6,0,9999.0,9999,0,1000,2.2,29.9,0,7.5,9999,9999,1,2,-0.7,46,2019,9,17,11
52787,102.8681,37.1986,3045.1,11,10,141,6.1,1022.6,-5,6,0,0.0,9999,0,1000,1.2,30.0,21,8.3,9999,9999,1,2,-0.1,49,2019,9,17,14
52787,102.87,37.2,3045.1,11,9999,136,8.3,1022.1,-3,6,0,9999.0,9999,0,9999,4.0,30.0,0,8.0,9999,9999,1,2,2.3,49,2019,9,17,17
52787,102.8681,37.1986,3045.1,11,10,139,10.4,1023.5,1,6,0,0.0,9999,0,1800,3.7,30.0,0,5.9,9999,9999,1,2,1.4,41,2019,9,17,20
52787,102.8681,37.1986,3045.1,11,9999,141,11.4,1022.7,5,9999,9999,9999.0,9999,9999,9999,3.5,30.0,0,5.2,9999,9999,1,2,0.8,29,2019,9,17,23
52787,102.87,37.2,3045.1,11,9,140,12.6,1021.1,-10,0,0,9999.0,9999,9999,300,2.4,30.0,0,4.7,9999,9999,1,2,0.8,15,2019,9,18,2
52787,102.87,37.2,3045.1,11,9,156,12.0,1020.9,-6,9999,9999,9999.0,9999,9999,300,3.0,26.1,0,3.9,9999,9999,1,2,-0.4,4,2019,9,18,5
52787,102.87,37.2,3045.1,11,9,143,12.3,1022.1,4,0,0,9999.0,9999,0,300,0.9,30.0,0,5.1,9999,9999,1,2,0.6,-4,2019,9,18,8
52787,102.87,37.2,3045.1,11,9,138,12.9,1021.1,-8,0,0,9999.0,9999,0,0,2.1,30.0,0,5.6,9999,9999,1,2,-1.9,-22,2019,9,18,11
52787,102.87,37.2,3045.1,11,9999,150,7.7,1019.3,-7,0,0,9999.0,9999,0,9999,3.5,30.0,0,7.3,9999,9999,1,2,-1.0,-24,2019,9,18,14
52787,102.8681,37.1986,3045.1,11,10,152,5.3,1020.7,-3,0,0,9999.0,9999,0,1800,3.2,24.5,60,5.2,9999,9999,1,2,-2.8,-24,2019,9,18,17
52787,102.87,37.2,3045.1,11,9,346,8.9,1022.3,12,6,0,6.0,9999,0,50,3.6,10.4,60,4.2,9999,9999,1,2,-1.7,-13,2019,9,18,20
52787,102.87,37.2,3045.1,11,9,352,10.8,1023.5,8,9999,9999,8.8,9999,9999,50,3.4,0.4,74,3.7,9999,9999,1,2,-1.5,-10,2019,9,18,23
52787,102.87,37.2,3045.1,11,9,356,11.3,1022.3,-3,7,0,3.1,9999,9999,0,2.8,0.9,28,3.1,9999,9999,1,2,-1.6,-3,2019,9,19,2
52787,102.8681,37.1986,3045.1,11,9999,346,14.7,1023.6,-3,9999,9999,0.4,9999,9999,9999,2.5,0.2,46,2.6,9999,9999,1,2,-1.3,0,2019,9,19,5
52787,102.8681,37.1986,3045.1,11,10,353,13.9,1026.4,14,7,6,0.1,9999,0,1800,2.1,26.2,0,2.4,9999,9999,1,2,-2.7,10,2019,9,19,8
52787,102.8681,37.1986,3045.1,11,10,358,15.3,1026.8,8,0,0,9999.0,9999,0,1000,1.3,30.0,0,4.1,9999,9999,1,2,-1.5,26,2019,9,19,11
52787,102.87,37.2,3045.1,11,9,355,11.6,1026.6,-2,6,0,0.0,9999,0,600,1.3,30.0,0,4.6,9999,9999,1,2,-2.7,31,2019,9,19,14
52787,102.8681,37.1986,3045.1,11,10,344,9.2,1026.8,0,0,0,9999.0,9999,0,1000,1.4,30.0,0,4.7,9999,9999,1,2,-0.5,34,2019,9,19,17
52787,102.8681,37.1986,3045.1,11,10,360,6.9,1029.1,10,6,0,0.0,9999,0,1800,1.1,29.6,0,3.7,9999,9999,1,2,-0.5,32,2019,9,19,20
52787,102.87,37.2,3045.1,11,9,349,7.3,1029.7,11,9999,9999,9999.0,9999,9999,300,1.4,30.0,21,3.5,9999,9999,1,2,-0.2,35,2019,9,19,23
52787,102.87,37.2,3045.1,11,9,356,7.3,1028.9,-5,0,0,9999.0,9999,9999,4500,-0.9,30.0,0,3.1,9999,9999,1,2,0.0,33,2019,9,20,2
52787,102.8681,37.1986,3045.1,11,9999,305,2.6,1030.5,-1,9999,9999,9999.0,9999,9999,9999,-5.2,30.0,0,0.4,9999,9999,1,2,-2.2,35,2019,9,20,5
52787,102.87,37.2,3045.1,11,0,327,5.2,1031.3,6,6,0,9999.0,9999,0,9999,-4.6,30.0,0,1.5,9999,9999,1,2,-0.9,27,2019,9,20,8
52787,102.87,37.2,3045.1,11,9999,329,5.8,1028.0,2,0,0,9999.0,9999,0,9999,-4.0,30.0,0,7.1,9999,9999,1,2,3.0,21,2019,9,20,11
52787,102.87,37.2,3045.1,11,0,346,5.2,1025.1,-12,0,0,9999.0,9999,0,9999,-3.0,30.0,0,9.3,9999,9999,1,2,4.7,11,2019,9,20,14
52787,102.8681,37.1986,3045.1,11,4,356,7.0,1026.3,-4,0,0,9999.0,9999,0,1800,-2.0,30.0,0,9.3,9999,9999,1,2,4.6,7,2019,9,20,17
52787,102.8681,37.1986,3045.1,11,9999,17,4.1,1028.7,5,0,0,9999.0,9999,9999,9999,-2.7,30.0,0,5.6,9999,9999,1,2,1.9,2,2019,9,20,20
52787,102.8681,37.1986,3045.1,11,9999,136,1.3,1027.8,10,9999,9999,9999.0,9999,9999,9999,-2.5,30.0,0,3.5,9999,9999,1,2,0.0,1,2019,9,20,23
52787,102.87,37.2,3045.1,11,0,152,3.1,1026.2,-7,0,0,9999.0,9999,9999,9999,-2.6,30.0,0,2.3,9999,9999,1,2,-0.8,-1,2019,9,21,2
52787,102.87,37.2,3045.1,11,0,156,2.4,1025.8,-6,9999,9999,9999.0,9999,9999,9999,-2.5,30.0,0,1.6,9999,9999,1,2,1.2,-6,2019,9,21,5
52787,102.87,37.2,3045.1,11,0,137,2.6,1028.7,7,0,0,9999.0,9999,0,9999,-2.1,30.0,0,2.4,9999,9999,1,2,0.9,-5,2019,9,21,8
52787,102.87,37.2,3045.1,11,0,113,1.8,1025.7,0,0,0,9999.0,9999,0,9999,-0.6,30.0,0,9.0,9999,9999,1,2,1.9,-7,2019,9,21,11
52787,102.87,37.2,3045.1,11,6,353,3.8,1023.4,-12,0,0,9999.0,9999,0,4500,-1.6,30.0,0,11.1,9999,9999,1,2,1.8,-7,2019,9,21,14
52787,102.8681,37.1986,3045.1,11,0,347,8.6,1024.0,-3,0,0,9999.0,9999,0,1000,-1.5,30.0,0,10.2,9999,9999,1,2,0.9,-6,2019,9,21,17
52787,102.8681,37.1986,3045.1,11,9999,47,3.5,1027.2,10,0,0,9999.0,9999,0,2500,-4.0,30.0,0,6.8,9999,9999,1,2,1.2,-1,2019,9,21,20
52787,102.8681,37.1986,3045.1,11,9999,159,4.8,1025.3,5,9999,9999,9999.0,9999,9999,9999,-2.0,30.0,0,4.2,9999,9999,1,2,0.7,-6,2019,9,21,23
52787,102.87,37.2,3045.1,11,9,126,6.1,1022.7,-7,0,0,9999.0,9999,9999,1000,-1.4,30.0,0,4.6,9999,9999,1,2,2.3,-6,2019,9,22,2
52787,102.87,37.2,3045.1,11,0,160,2.0,1023.3,-6,9999,9999,9999.0,9999,9999,9999,-2.2,30.0,0,3.1,9999,9999,1,2,1.5,-6,2019,9,22,5
52787,102.87,37.2,3045.1,11,6,145,2.4,1025.9,4,0,0,9999.0,9999,0,1500,-1.4,30.0,0,3.4,9999,9999,1,2,1.0,-9,2019,9,22,8
52787,102.8681,37.1986,3045.1,11,10,165,4.4,1023.8,-2,0,0,9999.0,9999,0,1800,0.9,30.0,0,8.9,9999,9999,1,2,-0.1,-11,2019,9,22,11
52787,102.87,37.2,3045.1,11,9,347,5.3,1022.1,-10,0,0,9999.0,9999,0,1500,1.6,30.0,60,8.9,9999,9999,1,2,-2.2,-9,2019,9,22,14
52787,102.8681,37.1986,3045.1,11,10,155,3.4,1025.7,4,6,0,0.2,9999,0,1800,2.5,29.7,60,5.7,9999,9999,1,2,-4.5,-2,2019,9,22,17
52787,102.8681,37.1986,3045.1,11,10,160,3.1,1027.4,8,6,0,0.3,9999,0,1800,3.0,28.3,60,4.5,9999,9999,1,2,-2.3,-4,2019,9,22,20
52787,102.87,37.2,3045.1,11,9,323,4.1,1024.7,6,9999,9999,0.1,9999,9999,1000,-0.5,30.0,0,4.5,9999,9999,1,2,0.3,-3,2019,9,22,23
52787,102.87,37.2,3045.1,11,6,20,4.9,1023.8,-4,0,0,9999.0,9999,9999,4500,-2.5,30.0,0,5.1,9999,9999,1,2,0.5,0,2019,9,23,2
52787,102.87,37.2,3045.1,11,6,328,2.7,1027.3,-1,9999,9999,9999.0,9999,9999,4500,-2.3,30.0,0,2.6,9999,9999,1,2,-0.5,5,2019,9,23,5
52787,102.87,37.2,3045.1,11,6,330,2.6,1028.7,10,6,0,9999.0,9999,0,1000,-1.5,30.0,0,3.9,9999,9999,1,2,0.5,11,2019,9,23,8
52787,102.87,37.2,3045.1,11,6,357,1.2,1026.3,6,0,0,9999.0,9999,0,1000,-0.2,30.0,0,8.9,9999,9999,1,2,0.0,19,2019,9,23,11
52787,102.87,37.2,3045.1,11,9,115,2.2,1025.3,-8,6,0,0.0,9999,0,1000,1.2,30.0,60,8.0,9999,9999,1,2,-0.9,21,2019,9,23,14
52787,102.87,37.2,3045.1,11,9,279,2.1,1028.5,2,6,0,9999.0,9999,0,600,2.6,30.0,60,6.1,9999,9999,1,2,0.4,19,2019,9,23,17
52787,102.8681,37.1986,3045.1,11,10,298,1.1,1030.2,9,6,0,0.0,9999,0,1800,0.9,30.0,21,4.2,9999,9999,1,2,-0.3,20,2019,9,23,20
52787,102.87,37.2,3045.1,11,6,128,1.8,1027.5,6,9999,9999,9999.0,9999,9999,0,0.7,30.0,0,4.6,9999,9999,1,2,0.1,20,2019,9,23,23
52787,102.87,37.2,3045.1,11,0,356,1.7,1028.1,-3,0,0,9999.0,9999,9999,9999,-0.3,30.0,0,3.9,9999,9999,1,2,-1.2,21,2019,9,24,2
52787,102.87,37.2,3045.1,11,6,335,0.9,1028.7,-5,9999,9999,9999.0,9999,9999,300,-1.2,30.0,0,3.8,9999,9999,1,2,1.2,17,2019,9,24,5
52787,102.87,37.2,3045.1,11,0,242,0.4,1031.1,9,0,0,9999.0,9999,0,9999,-4.2,30.0,0,4.0,9999,9999,1,2,0.1,16,2019,9,24,8
52787,102.8681,37.1986,3045.1,11,10,10,2.6,1027.3,0,0,0,9999.0,9999,0,1000,-3.1,30.0,0,9.5,9999,9999,1,2,0.6,10,2019,9,24,11
52787,102.87,37.2,3045.1,11,6,40,2.5,1024.2,-18,0,0,9999.0,9999,0,1500,-2.4,30.0,0,11.0,9999,9999,1,2,3.0,0,2019,9,24,14
52787,102.87,37.2,3045.1,11,9999,329,9.4,1025.0,-9,0,0,9999.0,9999,0,9999,0.1,30.0,0,7.8,9999,9999,1,2,1.7,-11,2019,9,24,17
52787,102.8681,37.1986,3045.1,11,10,270,2.3,1027.6,9,6,0,0.0,9999,0,1800,0.5,30.0,0,5.7,9999,9999,1,2,1.5,-11,2019,9,24,20
52787,102.8681,37.1986,3045.1,11,9999,187,2.3,1026.1,3,9999,9999,9999.0,9999,9999,9999,-0.2,30.0,0,3.1,9999,9999,1,2,-1.5,-14,2019,9,24,23
52787,102.87,37.2,3045.1,11,0,203,1.3,1023.9,-12,0,0,9999.0,9999,9999,9999,0.5,30.0,0,2.3,9999,9999,1,2,-1.6,-23,2019,9,25,2
52787,102.8681,37.1986,3045.1,11,9999,148,1.6,1023.8,-13,9999,9999,9999.0,9999,9999,9999,-1.0,30.0,0,2.8,9999,9999,1,2,-1.0,-31,2019,9,25,5
52787,102.87,37.2,3045.1,11,0,91,1.1,1024.4,2,0,0,9999.0,9999,0,9999,-0.8,30.0,0,4.4,9999,9999,1,2,0.4,-38,2019,9,25,8
52787,102.8681,37.1986,3045.1,11,1,314,4.3,1023.5,4,0,0,9999.0,9999,0,1800,-0.3,30.0,0,9.3,9999,9999,1,2,-0.2,-34,2019,9,25,11
52787,102.87,37.2,3045.1,11,9,350,8.0,1020.9,-10,0,0,9999.0,9999,0,1500,-0.9,30.0,0,11.9,9999,9999,1,2,0.9,-26,2019,9,25,14
52787,102.8681,37.1986,3045.1,11,4,341,10.1,1022.3,0,0,0,9999.0,9999,0,1800,-2.1,30.0,0,9.2,9999,9999,1,2,1.4,-17,2019,9,25,17
52787,102.8681,37.1986,3045.1,11,4,10,4.8,1024.4,12,0,0,9999.0,9999,0,1800,-3.3,30.0,0,7.0,9999,9999,1,2,1.3,-14,2019,9,25,20
52787,102.87,37.2,3045.1,11,0,296,1.0,1023.4,4,9999,9999,9999.0,9999,9999,9999,-3.4,30.0,0,4.6,9999,9999,1,2,1.5,-13,2019,9,25,23
52787,102.87,37.2,3045.1,11,0,149,1.6,1021.4,-5,0,0,9999.0,9999,9999,9999,-3.1,30.0,0,4.0,9999,9999,1,2,1.7,-6,2019,9,26,2
52787,102.87,37.2,3045.1,11,9999,84,1.7,1022.7,-6,9999,9999,9999.0,9999,9999,9999,-2.9,30.0,0,3.3,9999,9999,1,2,0.5,1,2019,9,26,5
52787,102.87,37.2,3045.1,11,0,336,1.4,1024.0,3,0,0,9999.0,9999,0,9999,-4.3,30.0,0,4.2,9999,9999,1,2,-0.2,2,2019,9,26,8
52787,102.87,37.2,3045.1,11,0,32,3.5,1022.2,4,0,0,9999.0,9999,0,9999,-7.0,30.0,0,10.2,9999,9999,1,2,0.9,2,2019,9,26,11
52787,102.87,37.2,3045.1,11,0,349,4.7,1019.8,-11,0,0,9999.0,9999,0,9999,-2.9,30.0,0,12.1,9999,9999,1,2,0.2,1,2019,9,26,14
52787,102.87,37.2,3045.1,11,9999,14,6.6,1020.8,-2,0,0,9999.0,9999,0,9999,-4.0,30.0,0,10.8,9999,9999,1,2,1.6,-1,2019,9,26,17
52787,102.87,37.2,3045.1,11,0,2,4.9,1023.4,7,0,0,9999.0,9999,0,9999,-4.6,30.0,0,7.5,9999,9999,1,2,0.5,-6,2019,9,26,20
52787,102.8681,37.1986,3045.1,11,9999,342,1.9,1021.6,1,9999,9999,9999.0,9999,9999,9999,-3.8,30.0,0,4.4,9999,9999,1,2,-0.2,-9,2019,9,26,23
52787,102.87,37.2,3045.1,11,0,137,1.1,1018.9,-6,0,0,9999.0,9999,9999,9999,-3.2,30.0,0,5.4,9999,9999,1,2,1.4,-10,2019,9,27,2
52787,102.87,37.2,3045.1,11,0,144,1.1,1019.0,-9,9999,9999,9999.0,9999,9999,9999,-3.2,30.0,0,4.6,9999,9999,1,2,1.3,-13,2019,9,27,5
52787,102.87,37.2,3045.1,11,0,327,2.7,1022.4,7,0,0,9999.0,9999,0,9999,-4.0,30.0,0,4.2,9999,9999,1,2,0.0,-9,2019,9,27,8
52787,102.87,37.2,3045.1,11,0,21,6.5,1020.5,6,0,0,9999.0,9999,0,9999,-7.3,28.7,0,11.6,9999,9999,1,2,1.4,-7,2019,9,27,11
52787,102.87,37.2,3045.1,11,0,359,7.2,1017.8,-9,0,0,9999.0,9999,0,9999,-7.3,27.7,0,12.8,9999,9999,1,2,0.7,-5,2019,9,27,14
52787,102.87,37.2,3045.1,11,0,350,9.2,1018.1,-3,0,0,9999.0,9999,0,9999,-6.6,26.8,0,12.4,9999,9999,1,2,1.6,-6,2019,9,27,17
52787,102.87,37.2,3045.1,11,0,163,1.8,1022.4,6,0,0,9999.0,9999,0,9999,-6.3,30.0,0,7.4,9999,9999,1,2,-0.1,-7,2019,9,27,20
52787,102.8681,37.1986,3045.1,11,9999,166,4.0,1019.7,4,9999,9999,9999.0,9999,9999,9999,-4.5,30.0,0,5.1,9999,9999,1,2,0.7,-4,2019,9,27,23
52787,102.87,37.2,3045.1,11,0,157,2.4,1019.0,-8,0,0,9999.0,9999,9999,9999,-4.0,30.0,0,3.2,9999,9999,1,2,-2.2,-6,2019,9,28,2
52787,102.87,37.2,3045.1,11,0,159,3.2,1017.2,-10,9999,9999,9999.0,9999,9999,9999,-1.6,30.0,0,4.2,9999,9999,1,2,-0.4,-7,2019,9,28,5
52787,102.87,37.2,3045.1,11,0,106,1.9,1018.8,2,0,0,9999.0,9999,0,9999,-2.5,30.0,0,7.2,9999,9999,1,2,3.0,-12,2019,9,28,8
52787,102.8681,37.1986,3045.1,11,0,145,8.7,1016.8,-5,0,0,9999.0,9999,0,2500,-1.1,27.5,0,11.4,9999,9999,1,2,-0.2,-23,2019,9,28,11
52787,102.87,37.2,3045.1,11,6,153,7.9,1014.6,-16,0,0,9999.0,9999,9999,1500,0.6,24.4,0,13.2,9999,9999,1,2,0.4,-30,2019,9,28,14
52787,102.8681,37.1986,3045.1,11,10,179,5.8,1019.6,13,6,0,9999.0,9999,0,1200,0.7,30.0,0,7.3,9999,9999,1,2,-5.1,-14,2019,9,28,17
52787,102.8681,37.1986,3045.1,11,10,142,5.7,1019.1,3,6,0,0.0,9999,0,1800,-0.6,30.0,0,5.7,9999,9999,1,2,-1.7,-17,2019,9,28,20
52787,102.87,37.2,3045.1,11,6,282,1.9,1016.5,3,9999,9999,9999.0,9999,9999,4500,-2.5,30.0,0,6.4,9999,9999,1,2,1.3,-18,2019,9,28,23
52787,102.8681,37.1986,3045.1,11,9999,112,1.7,1015.6,-4,0,0,9999.0,9999,9999,9999,-3.7,30.0,0,5.1,9999,9999,1,2,1.9,-14,2019,9,29,2
52787,102.87,37.2,3045.1,11,0,287,1.9,1016.7,-9,9999,9999,9999.0,9999,9999,9999,-7.0,30.0,0,7.1,9999,9999,1,2,2.9,-13,2019,9,29,5
52787,102.87,37.2,3045.1,11,0,286,2.4,1018.0,5,0,0,9999.0,9999,0,9999,-6.6,30.0,0,7.9,9999,9999,1,2,0.7,-10,2019,9,29,8
52787,102.87,37.2,3045.1,11,9999,130,2.7,1012.4,-1,0,0,9999.0,9999,0,9999,-4.2,26.7,0,15.8,9999,9999,1,2,4.4,-6,2019,9,29,11
52787,102.87,37.2,3045.1,11,0,161,7.5,1010.9,-16,0,0,9999.0,9999,0,9999,-3.7,20.7,0,15.8,9999,9999,1,2,2.6,-6,2019,9,29,14
52787,102.8681,37.1986,3045.1,11,6,350,5.3,1010.3,-3,0,0,9999.0,9999,0,1000,-3.2,26.0,0,14.1,9999,9999,1,2,6.8,-22,2019,9,29,17
52787,102.87,37.2,3045.1,11,6,121,5.0,1013.3,7,0,0,9999.0,9999,0,4500,-1.2,29.7,0,10.2,9999,9999,1,2,4.5,-18,2019,9,29,20
52787,102.8681,37.1986,3045.1,11,9999,155,2.2,1010.5,7,9999,9999,9999.0,9999,9999,9999,-2.8,30.0,0,8.4,9999,9999,1,2,2.0,-14,2019,9,29,23
52787,102.87,37.2,3045.1,11,0,155,4.0,1011.3,-10,0,0,9999.0,9999,9999,9999,-2.3,30.0,0,4.8,9999,9999,1,2,-0.3,-20,2019,9,30,2
52787,102.87,37.2,3045.1,11,0,180,2.0,1009.0,-11,9999,9999,9999.0,9999,9999,9999,-1.1,30.0,0,7.6,9999,9999,1,2,0.5,-22,2019,9,30,5
52787,102.87,37.2,3045.1,11,0,152,4.3,1010.6,-1,0,0,9999.0,9999,0,9999,-1.7,30.0,0,8.7,9999,9999,1,2,0.8,-28,2019,9,30,8
52787,102.87,37.2,3045.1,11,0,143,7.7,1008.1,-2,0,0,9999.0,9999,0,9999,0.3,23.7,0,14.0,9999,9999,1,2,-1.8,-29,2019,9,30,11
52787,102.87,37.2,3045.1,11,6,146,7.9,1006.8,-16,0,0,9999.0,9999,0,1500,2.4,23.5,0,16.0,9999,9999,1,2,0.2,-29,2019,9,30,14
52787,102.87,37.2,3045.1,11,9,128,7.3,1006.4,-3,0,0,9999.0,9999,0,4500,-0.1,27.5,0,13.2,9999,9999,1,2,-0.9,-29,2019,9,30,17
52787,102.87,37.2,3045.1,11,9,136,7.3,1007.9,5,0,0,9999.0,9999,0,4500,2.2,30.0,0,10.9,9999,9999,1,2,0.7,-31,2019,9,30,20
52787,102.87,37.2,3045.1,11,6,150,6.1,1007.7,6,9999,9999,9999.0,9999,9999,4500,1.8,30.0,0,7.3,9999,9999,1,2,-1.1,-32,2019,9,30,23
52787,102.87,37.2,3045.1,11,0,152,3.0,1006.6,-3,0,0,9999.0,9999,9999,9999,1.2,30.0,0,6.3,9999,9999,1,2,1.5,-25,2019,10,1,2
52787,102.87,37.2,3045.1,11,0,265,2.8,1005.9,-10,9999,9999,9999.0,9999,9999,9999,-3.3,30.0,0,7.9,9999,9999,1,2,0.3,-24,2019,10,1,5
52787,102.87,37.2,3045.1,11,0,252,2.9,1007.2,7,0,0,9999.0,9999,0,9999,-4.9,30.0,0,9.8,9999,9999,1,2,1.1,-16,2019,10,1,8
52787,102.87,37.2,3045.1,11,0,148,2.8,1005.7,7,0,0,9999.0,9999,0,9999,-2.3,22.7,0,17.4,9999,9999,1,2,3.4,-7,2019,10,1,11
52787,102.87,37.2,3045.1,11,0,166,3.1,1004.6,-6,0,0,9999.0,9999,0,9999,-5.3,23.3,0,18.8,9999,9999,1,2,2.8,3,2019,10,1,14
52787,102.87,37.2,3045.1,11,0,350,7.7,1005.4,2,0,0,9999.0,9999,0,9999,-0.8,19.4,0,16.4,9999,9999,1,2,3.2,8,2019,10,1,17
52787,102.87,37.2,3045.1,11,9,144,1.7,1008.6,10,0,0,9999.0,9999,0,4500,-0.5,24.7,0,11.7,9999,9999,1,2,0.8,13,2019,10,1,20
52787,102.87,37.2,3045.1,11,9,177,3.4,1006.5,6,9999,9999,9999.0,9999,9999,4500,1.2,30.0,0,8.8,9999,9999,1,2,1.5,13,2019,10,1,23
52787,102.87,37.2,3045.1,11,9,161,4.7,1005.6,-6,0,0,9999.0,9999,9999,4500,3.2,30.0,0,7.5,9999,9999,1,2,1.2,10,2019,10,2,2
52787,102.87,37.2,3045.1,11,6,144,3.6,1007.4,-8,9999,9999,9999.0,9999,9999,2500,2.0,30.0,0,5.2,9999,9999,1,2,-2.7,12,2019,10,2,5
52787,102.87,37.2,3045.1,11,0,160,4.2,1009.9,0,0,0,9999.0,9999,0,9999,2.4,30.0,0,5.8,9999,9999,1,2,-4.0,5,2019,10,2,8
52787,102.87,37.2,3045.1,11,0,163,5.3,1007.4,1,0,0,9999.0,9999,0,9999,6.1,29.1,0,13.0,9999,9999,1,2,-4.4,-1,2019,10,2,11
52787,102.87,37.2,3045.1,11,0,134,7.7,1004.1,-17,0,0,9999.0,9999,0,9999,4.4,22.7,0,15.7,9999,9999,1,2,-3.1,-12,2019,10,2,14
