,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
367,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,7.6,1009.0,3.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 07:00,2020.0,8.0,16.0,7.0
368,52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,7.9,1009.5,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,165.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 08:00,2020.0,8.0,16.0,8.0
369,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,8.3,1010.3,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,218.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 09:00,2020.0,8.0,16.0,9.0
370,52787.0,102.87,37.2,3045.1,11.0,9999.0,7.0,7.7,1012.4,7.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 10:00,2020.0,8.0,16.0,10.0
371,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,7.1,1013.1,4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,188.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 11:00,2020.0,8.0,16.0,11.0
372,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,9.5,1014.1,6.0,9999.0,9999.0,839227.0,102.1,28.0,1606.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 12:00,2020.0,8.0,16.0,12.0
373,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,10.3,1015.2,2.0,9999.0,9999.0,839224.0,102.3,27.9,1558.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 13:00,2020.0,8.0,16.0,13.0
374,52787.0,102.87,37.2,3045.1,11.0,9999.0,10.0,9.3,1015.2,1.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 14:00,2020.0,8.0,16.0,14.0
375,52787.0,102.87,37.2,3045.1,11.0,9999.0,11.0,8.7,1014.9,-2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 15:00,2020.0,8.0,16.0,15.0
376,52787.0,102.87,37.2,3045.1,11.0,9999.0,10.0,9.2,1014.4,-5.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 16:00,2020.0,8.0,16.0,16.0
377,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,7.4,1014.6,-5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,194.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 17:00,2020.0,8.0,16.0,17.0
378,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,8.0,1014.9,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,151.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 18:00,2020.0,8.0,16.0,18.0
379,52787.0,102.87,37.2,3045.1,11.0,9999.0,18.0,8.1,1015.2,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,204.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 19:00,2020.0,8.0,16.0,19.0
380,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,6.6,1015.2,8.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 20:00,2020.0,8.0,16.0,20.0
381,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,7.2,1017.1,13.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 21:00,2020.0,8.0,16.0,21.0
382,52787.0,102.87,37.2,3045.1,11.0,9999.0,3.0,7.5,1016.9,13.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 22:00,2020.0,8.0,16.0,22.0
383,52787.0,102.87,37.2,3045.1,11.0,9999.0,3.0,9.3,1017.3,10.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 23:00,2020.0,8.0,16.0,23.0
384,52787.0,102.87,37.2,3045.1,11.0,9999.0,11.0,8.7,1017.8,1.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 00:00,2020.0,8.0,17.0,0.0
385,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,11.8,1018.2,-4.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 01:00,2020.0,8.0,17.0,1.0
386,52787.0,102.87,37.2,3045.1,11.0,9999.0,15.0,8.0,1018.0,-7.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 02:00,2020.0,8.0,17.0,2.0
387,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,10.3,1018.1,-3.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 03:00,2020.0,8.0,17.0,3.0
388,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,7.3,1018.1,1.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 04:00,2020.0,8.0,17.0,4.0
389,52787.0,102.87,37.2,3045.1,11.0,9999.0,330.0,6.4,1018.1,0.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 05:00,2020.0,8.0,17.0,5.0
390,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,7.9,1018.7,2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 06:00,2020.0,8.0,17.0,6.0
391,52787.0,102.87,37.2,3045.1,11.0,9999.0,322.0,5.7,1019.3,4.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 07:00,2020.0,8.0,17.0,7.0
392,52787.0,102.87,37.2,3045.1,11.0,9999.0,72.0,2.6,1018.9,10.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 08:00,2020.0,8.0,17.0,8.0
393,52787.0,102.87,37.2,3045.1,11.0,9999.0,305.0,2.0,1017.7,3.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 09:00,2020.0,8.0,17.0,9.0
394,52787.0,102.87,37.2,3045.1,11.0,9999.0,11.0,2.7,1015.5,-5.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 10:00,2020.0,8.0,17.0,10.0
395,52787.0,102.87,37.2,3045.1,11.0,9999.0,3.0,4.8,1016.6,-2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 11:00,2020.0,8.0,17.0,11.0
396,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,2.2,1016.0,2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 12:00,2020.0,8.0,17.0,12.0
397,52787.0,102.87,37.2,3045.1,11.0,9999.0,330.0,2.0,1014.5,3.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 13:00,2020.0,8.0,17.0,13.0
398,52787.0,102.87,37.2,3045.1,11.0,9999.0,164.0,2.1,1015.1,-3.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 14:00,2020.0,8.0,17.0,14.0
399,52787.0,102.87,37.2,3045.1,11.0,9999.0,133.0,1.8,1015.0,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,104.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 15:00,2020.0,8.0,17.0,15.0
400,52787.0,102.87,37.2,3045.1,11.0,9999.0,190.0,2.2,1014.2,-1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,160.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 16:00,2020.0,8.0,17.0,16.0
401,52787.0,102.87,37.2,3045.1,11.0,9999.0,152.0,5.6,1014.7,-4.0,9999.0,9999.0,839226.0,102.2,28.0,1578.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 17:00,2020.0,8.0,17.0,17.0
402,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,5.3,1014.9,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,148.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 18:00,2020.0,8.0,17.0,18.0
403,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,5.2,1016.0,-1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,286.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 19:00,2020.0,8.0,17.0,19.0
404,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,5.4,1016.6,6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,320.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 20:00,2020.0,8.0,17.0,20.0
405,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,4.2,1017.2,12.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,344.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 21:00,2020.0,8.0,17.0,21.0
406,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,1.9,1017.9,18.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,5.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 22:00,2020.0,8.0,17.0,22.0
407,52787.0,102.87,37.2,3045.1,11.0,9999.0,188.0,1.0,1017.6,15.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,309.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-17 23:00,2020.0,8.0,17.0,23.0
408,52787.0,102.87,37.2,3045.1,11.0,9999.0,329.0,1.6,1016.2,4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,313.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 00:00,2020.0,8.0,18.0,0.0
409,52787.0,102.87,37.2,3045.1,11.0,9999.0,251.0,3.8,1014.5,-5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,11.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 01:00,2020.0,8.0,18.0,1.0
410,52787.0,102.87,37.2,3045.1,11.0,9999.0,225.0,3.3,1014.2,-10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,305.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 02:00,2020.0,8.0,18.0,2.0
411,52787.0,102.87,37.2,3045.1,11.0,9999.0,309.0,1.3,1013.5,-9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,236.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 03:00,2020.0,8.0,18.0,3.0
412,52787.0,102.87,37.2,3045.1,11.0,9999.0,333.0,1.2,1012.7,-10.0,9999.0,9999.0,839224.0,102.3,27.9,1558.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 04:00,2020.0,8.0,18.0,4.0
413,52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,1.2,1013.1,-9.0,9999.0,9999.0,839224.0,102.3,27.9,1558.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 05:00,2020.0,8.0,18.0,5.0
414,52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,1.3,1012.7,-6.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 06:00,2020.0,8.0,18.0,6.0
415,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,3.9,1014.3,-2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 07:00,2020.0,8.0,18.0,7.0
416,52787.0,102.87,37.2,3045.1,11.0,9999.0,321.0,2.9,1013.9,2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 08:00,2020.0,8.0,18.0,8.0
417,52787.0,102.87,37.2,3045.1,11.0,9999.0,305.0,4.0,1012.5,1.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 09:00,2020.0,8.0,18.0,9.0
418,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,5.9,1011.8,0.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 10:00,2020.0,8.0,18.0,10.0
419,52787.0,102.87,37.2,3045.1,11.0,9999.0,2.0,3.2,1010.6,-1.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 11:00,2020.0,8.0,18.0,11.0
420,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,2.1,1010.1,-3.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 12:00,2020.0,8.0,18.0,12.0
421,52787.0,102.87,37.2,3045.1,11.0,9999.0,334.0,6.6,1008.7,-8.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 13:00,2020.0,8.0,18.0,13.0
422,52787.0,102.87,37.2,3045.1,11.0,9999.0,15.0,4.3,1008.0,-10.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 14:00,2020.0,8.0,18.0,14.0
423,52787.0,102.87,37.2,3045.1,11.0,9999.0,328.0,6.5,1007.4,-12.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 15:00,2020.0,8.0,18.0,15.0
424,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,8.3,1006.9,-11.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 16:00,2020.0,8.0,18.0,16.0
425,52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,7.0,1008.7,-8.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 17:00,2020.0,8.0,18.0,17.0
426,52787.0,102.87,37.2,3045.1,11.0,9999.0,291.0,5.3,1012.1,7.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 18:00,2020.0,8.0,18.0,18.0
427,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,3.3,1011.4,6.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 19:00,2020.0,8.0,18.0,19.0
428,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,5.0,1012.0,8.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 20:00,2020.0,8.0,18.0,20.0
429,52787.0,102.87,37.2,3045.1,11.0,9999.0,122.0,6.4,1010.5,2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 21:00,2020.0,8.0,18.0,21.0
430,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,2.7,1011.5,11.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 22:00,2020.0,8.0,18.0,22.0
431,52787.0,102.87,37.2,3045.1,11.0,9999.0,118.0,2.3,1010.8,10.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-18 23:00,2020.0,8.0,18.0,23.0
432,52787.0,102.87,37.2,3045.1,11.0,9999.0,189.0,1.3,1009.8,6.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 00:00,2020.0,8.0,19.0,0.0
433,52787.0,102.87,37.2,3045.1,11.0,9999.0,122.0,3.3,1008.7,-2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 01:00,2020.0,8.0,19.0,1.0
434,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,2.4,1008.4,-9.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 02:00,2020.0,8.0,19.0,2.0
435,52787.0,102.87,37.2,3045.1,11.0,9999.0,144.0,3.1,1008.5,-13.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 03:00,2020.0,8.0,19.0,3.0
436,52787.0,102.87,37.2,3045.1,11.0,9999.0,119.0,2.6,1008.1,-11.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 04:00,2020.0,8.0,19.0,4.0
437,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,1.6,1008.1,-10.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 05:00,2020.0,8.0,19.0,5.0
438,52787.0,102.87,37.2,3045.1,11.0,9999.0,169.0,1.5,1010.6,-8.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 06:00,2020.0,8.0,19.0,6.0
439,52787.0,102.87,37.2,3045.1,11.0,9999.0,185.0,2.5,1009.4,-5.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 07:00,2020.0,8.0,19.0,7.0
440,52787.0,102.87,37.2,3045.1,11.0,9999.0,199.0,1.7,1010.7,1.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 08:00,2020.0,8.0,19.0,8.0
441,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,4.2,1008.9,3.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 09:00,2020.0,8.0,19.0,9.0
442,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,4.6,1009.6,4.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 10:00,2020.0,8.0,19.0,10.0
443,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,7.0,1008.8,2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 11:00,2020.0,8.0,19.0,11.0
444,52787.0,102.87,37.2,3045.1,11.0,9999.0,144.0,7.4,1007.3,0.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 12:00,2020.0,8.0,19.0,12.0
445,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,7.6,1006.3,-6.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 13:00,2020.0,8.0,19.0,13.0
446,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,5.7,1006.2,-7.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 14:00,2020.0,8.0,19.0,14.0
447,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,6.1,1007.3,-6.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 15:00,2020.0,8.0,19.0,15.0
448,52787.0,102.87,37.2,3045.1,11.0,9999.0,335.0,3.1,1009.0,3.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 16:00,2020.0,8.0,19.0,16.0
449,52787.0,102.87,37.2,3045.1,11.0,9999.0,116.0,2.0,1008.3,4.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 17:00,2020.0,8.0,19.0,17.0
450,52787.0,102.87,37.2,3045.1,11.0,9999.0,126.0,4.8,1010.3,10.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 18:00,2020.0,8.0,19.0,18.0
451,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,5.6,1009.9,4.0,9999.0,9999.0,839226.0,102.2,28.0,1578.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 19:00,2020.0,8.0,19.0,19.0
452,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,1.6,1010.3,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,303.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 20:00,2020.0,8.0,19.0,20.0
453,52787.0,102.87,37.2,3045.1,11.0,9999.0,243.0,0.8,1010.0,8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,13.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 21:00,2020.0,8.0,19.0,21.0
454,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,1.2,1009.6,13.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,313.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 22:00,2020.0,8.0,19.0,22.0
455,52787.0,102.87,37.2,3045.1,11.0,9999.0,138.0,4.5,1009.2,12.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,27.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-19 23:00,2020.0,8.0,19.0,23.0
456,52787.0,102.87,37.2,3045.1,11.0,9999.0,300.0,2.3,1009.0,6.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 00:00,2020.0,8.0,20.0,0.0
457,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,1.4,1008.6,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,23.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 01:00,2020.0,8.0,20.0,1.0
