,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,midCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
369,52787.0,102.87,37.2,3045.1,11.0,9999.0,295.0,4.6,1019.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.4,30.0,9999.0,3.6,9999.0,9999.0,1.0,2.0,-2.2,6.0,2020-09-16 09:00,2020.0,9.0,16.0,9.0
370,52787.0,102.87,37.2,3045.1,11.0,9999.0,323.0,2.9,1017.7,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.5,30.0,9999.0,6.1,9999.0,9999.0,1.0,2.0,0.1,7.0,2020-09-16 10:00,2020.0,9.0,16.0,10.0
371,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,5.9,1016.9,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.6,30.0,9999.0,8.4,9999.0,9999.0,1.0,2.0,1.3,7.0,2020-09-16 11:00,2020.0,9.0,16.0,11.0
372,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,6.8,1017.0,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.5,30.0,9999.0,8.6,9999.0,9999.0,1.0,2.0,0.2,12.0,2020-09-16 12:00,2020.0,9.0,16.0,12.0
373,52787.0,102.87,37.2,3045.1,11.0,9999.0,30.0,8.1,1016.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.9,30.0,9999.0,9.0,9999.0,9999.0,1.0,2.0,-0.2,14.0,2020-09-16 13:00,2020.0,9.0,16.0,13.0
374,52787.0,102.87,37.2,3045.1,11.0,9999.0,21.0,7.3,1017.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.8,30.0,9999.0,8.0,9999.0,9999.0,1.0,2.0,-1.9,16.0,2020-09-16 14:00,2020.0,9.0,16.0,14.0
375,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,7.0,1016.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.4,30.0,9999.0,8.8,9999.0,9999.0,1.0,2.0,-1.3,18.0,2020-09-16 15:00,2020.0,9.0,16.0,15.0
376,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,4.9,1018.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.9,30.0,9999.0,8.2,9999.0,9999.0,1.0,2.0,-1.3,17.0,2020-09-16 16:00,2020.0,9.0,16.0,16.0
377,52787.0,102.87,37.2,3045.1,11.0,9999.0,3.0,6.8,1018.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.3,30.0,9999.0,6.8,9999.0,9999.0,1.0,2.0,-2.7,17.0,2020-09-16 17:00,2020.0,9.0,16.0,17.0
378,52787.0,102.87,37.2,3045.1,11.0,9999.0,6.0,6.6,1020.3,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.0,30.0,9999.0,5.9,9999.0,9999.0,1.0,2.0,-2.3,20.0,2020-09-16 18:00,2020.0,9.0,16.0,18.0
379,52787.0,102.87,37.2,3045.1,11.0,9999.0,11.0,3.4,1022.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.4,30.0,9999.0,5.6,9999.0,9999.0,1.0,2.0,-1.3,20.0,2020-09-16 19:00,2020.0,9.0,16.0,19.0
380,52787.0,102.87,37.2,3045.1,11.0,9999.0,33.0,1.9,1021.8,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.8,30.0,9999.0,5.1,9999.0,9999.0,1.0,2.0,-0.2,25.0,2020-09-16 20:00,2020.0,9.0,16.0,20.0
381,52787.0,102.87,37.2,3045.1,11.0,9999.0,36.0,1.9,1022.1,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.5,30.0,9999.0,5.0,9999.0,9999.0,1.0,2.0,-0.4,25.0,2020-09-16 21:00,2020.0,9.0,16.0,21.0
382,52787.0,102.87,37.2,3045.1,11.0,9999.0,162.0,3.7,1020.9,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.0,30.0,9999.0,4.6,9999.0,9999.0,1.0,2.0,-1.5,24.0,2020-09-16 22:00,2020.0,9.0,16.0,22.0
383,52787.0,102.87,37.2,3045.1,11.0,9999.0,316.0,0.3,1019.9,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.1,30.0,9999.0,4.7,9999.0,9999.0,1.0,2.0,-1.0,29.0,2020-09-16 23:00,2020.0,9.0,16.0,23.0
384,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,1.6,1020.4,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.5,30.0,9999.0,4.3,9999.0,9999.0,1.0,2.0,-0.9,30.0,2020-09-17 00:00,2020.0,9.0,17.0,0.0
385,52787.0,102.87,37.2,3045.1,11.0,9999.0,334.0,8.6,1023.3,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.1,27.6,9999.0,1.1,9999.0,9999.0,1.0,2.0,-3.9,40.0,2020-09-17 01:00,2020.0,9.0,17.0,1.0
386,52787.0,102.87,37.2,3045.1,11.0,9999.0,245.0,3.7,1024.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.2,30.0,9999.0,-0.2,9999.0,9999.0,1.0,2.0,-4.9,41.0,2020-09-17 02:00,2020.0,9.0,17.0,2.0
387,52787.0,102.87,37.2,3045.1,11.0,9999.0,285.0,2.0,1023.9,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.0,21.6,9999.0,-0.3,9999.0,9999.0,1.0,2.0,-3.8,41.0,2020-09-17 03:00,2020.0,9.0,17.0,3.0
388,52787.0,102.87,37.2,3045.1,11.0,9999.0,226.0,2.6,1024.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.9,30.0,9999.0,-0.2,9999.0,9999.0,1.0,2.0,-2.5,39.0,2020-09-17 04:00,2020.0,9.0,17.0,4.0
389,52787.0,102.87,37.2,3045.1,11.0,9999.0,238.0,3.3,1024.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.4,30.0,9999.0,0.2,9999.0,9999.0,1.0,2.0,-2.9,41.0,2020-09-17 05:00,2020.0,9.0,17.0,5.0
390,52787.0,102.87,37.2,3045.1,11.0,9999.0,260.0,2.5,1024.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.2,30.0,9999.0,0.4,9999.0,9999.0,1.0,2.0,-1.7,38.0,2020-09-17 06:00,2020.0,9.0,17.0,6.0
391,52787.0,102.87,37.2,3045.1,11.0,9999.0,134.0,2.5,1024.5,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.4,30.0,9999.0,0.5,9999.0,9999.0,1.0,2.0,0.3,36.0,2020-09-17 07:00,2020.0,9.0,17.0,7.0
392,52787.0,102.87,37.2,3045.1,11.0,9999.0,127.0,1.3,1023.7,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.2,30.0,9999.0,2.1,9999.0,9999.0,1.0,2.0,-0.5,27.0,2020-09-17 08:00,2020.0,9.0,17.0,8.0
393,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,2.3,1022.8,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.8,30.0,9999.0,4.0,9999.0,9999.0,1.0,2.0,0.4,25.0,2020-09-17 09:00,2020.0,9.0,17.0,9.0
394,52787.0,102.87,37.2,3045.1,11.0,9999.0,258.0,3.4,1022.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.4,30.0,9999.0,5.4,9999.0,9999.0,1.0,2.0,-0.7,21.0,2020-09-17 10:00,2020.0,9.0,17.0,10.0
395,52787.0,102.87,37.2,3045.1,11.0,9999.0,246.0,2.5,1020.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.4,30.0,9999.0,7.4,9999.0,9999.0,1.0,2.0,-1.0,17.0,2020-09-17 11:00,2020.0,9.0,17.0,11.0
396,52787.0,102.87,37.2,3045.1,11.0,9999.0,131.0,3.1,1019.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3,30.0,9999.0,8.5,9999.0,9999.0,1.0,2.0,-0.1,12.0,2020-09-17 12:00,2020.0,9.0,17.0,12.0
397,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,2.9,1019.9,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.5,30.0,9999.0,10.0,9999.0,9999.0,1.0,2.0,1.0,10.0,2020-09-17 13:00,2020.0,9.0,17.0,13.0
398,52787.0,102.87,37.2,3045.1,11.0,9999.0,202.0,2.8,1020.4,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.4,30.0,9999.0,9.6,9999.0,9999.0,1.0,2.0,1.6,8.0,2020-09-17 14:00,2020.0,9.0,17.0,14.0
399,52787.0,102.87,37.2,3045.1,11.0,9999.0,278.0,1.7,1018.4,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.8,30.0,9999.0,11.7,9999.0,9999.0,1.0,2.0,2.9,6.0,2020-09-17 15:00,2020.0,9.0,17.0,15.0
400,52787.0,102.87,37.2,3045.1,11.0,9999.0,300.0,3.4,1017.2,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.1,30.0,9999.0,12.5,9999.0,9999.0,1.0,2.0,4.3,3.0,2020-09-17 16:00,2020.0,9.0,17.0,16.0
401,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,6.1,1017.5,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.6,30.0,9999.0,11.5,9999.0,9999.0,1.0,2.0,4.7,1.0,2020-09-17 17:00,2020.0,9.0,17.0,17.0
402,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,5.4,1018.3,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.8,30.0,9999.0,10.7,9999.0,9999.0,1.0,2.0,4.8,0.0,2020-09-17 18:00,2020.0,9.0,17.0,18.0
403,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,4.7,1020.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.5,30.0,9999.0,8.7,9999.0,9999.0,1.0,2.0,3.1,0.0,2020-09-17 19:00,2020.0,9.0,17.0,19.0
404,52787.0,102.87,37.2,3045.1,11.0,9999.0,15.0,4.6,1020.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.6,30.0,9999.0,7.1,9999.0,9999.0,1.0,2.0,2.0,-4.0,2020-09-17 20:00,2020.0,9.0,17.0,20.0
405,52787.0,102.87,37.2,3045.1,11.0,9999.0,101.0,1.0,1020.2,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.6,30.0,9999.0,6.8,9999.0,9999.0,1.0,2.0,1.8,-3.0,2020-09-17 21:00,2020.0,9.0,17.0,21.0
406,52787.0,102.87,37.2,3045.1,11.0,9999.0,161.0,2.0,1020.7,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.7,30.0,9999.0,5.1,9999.0,9999.0,1.0,2.0,0.5,-2.0,2020-09-17 22:00,2020.0,9.0,17.0,22.0
407,52787.0,102.87,37.2,3045.1,11.0,9999.0,150.0,2.9,1020.3,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3,30.0,9999.0,3.7,9999.0,9999.0,1.0,2.0,-1.0,-6.0,2020-09-17 23:00,2020.0,9.0,17.0,23.0
408,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,4.5,1019.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2,30.0,9999.0,3.6,9999.0,9999.0,1.0,2.0,-0.7,-11.0,2020-09-18 00:00,2020.0,9.0,18.0,0.0
409,52787.0,102.87,37.2,3045.1,11.0,9999.0,158.0,4.5,1019.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.5,30.0,9999.0,2.1,9999.0,9999.0,1.0,2.0,1.0,-19.0,2020-09-18 01:00,2020.0,9.0,18.0,1.0
410,52787.0,102.87,37.2,3045.1,11.0,9999.0,166.0,5.1,1019.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.2,30.0,9999.0,2.1,9999.0,9999.0,1.0,2.0,2.3,-20.0,2020-09-18 02:00,2020.0,9.0,18.0,2.0
411,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,5.0,1017.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.5,30.0,9999.0,1.6,9999.0,9999.0,1.0,2.0,1.9,-20.0,2020-09-18 03:00,2020.0,9.0,18.0,3.0
412,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,6.2,1015.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2,30.0,9999.0,3.4,9999.0,9999.0,1.0,2.0,3.6,-23.0,2020-09-18 04:00,2020.0,9.0,18.0,4.0
413,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,5.7,1016.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.8,30.0,9999.0,2.5,9999.0,9999.0,1.0,2.0,2.3,-25.0,2020-09-18 05:00,2020.0,9.0,18.0,5.0
414,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,1.5,1016.4,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.7,30.0,9999.0,2.9,9999.0,9999.0,1.0,2.0,2.5,-26.0,2020-09-18 06:00,2020.0,9.0,18.0,6.0
415,52787.0,102.87,37.2,3045.1,11.0,9999.0,164.0,1.6,1017.2,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.1,30.0,9999.0,3.4,9999.0,9999.0,1.0,2.0,2.9,-23.0,2020-09-18 07:00,2020.0,9.0,18.0,7.0
416,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,2.9,1017.7,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.4,30.0,9999.0,4.2,9999.0,9999.0,1.0,2.0,2.1,-23.0,2020-09-18 08:00,2020.0,9.0,18.0,8.0
417,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,3.6,1015.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.9,30.0,9999.0,7.0,9999.0,9999.0,1.0,2.0,3.0,-27.0,2020-09-18 09:00,2020.0,9.0,18.0,9.0
418,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,7.5,1015.8,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.2,30.0,9999.0,8.7,9999.0,9999.0,1.0,2.0,3.3,-27.0,2020-09-18 10:00,2020.0,9.0,18.0,10.0
419,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,8.5,1016.0,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.2,30.0,9999.0,9.8,9999.0,9999.0,1.0,2.0,2.4,-26.0,2020-09-18 11:00,2020.0,9.0,18.0,11.0
420,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,7.3,1015.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,30.0,9999.0,10.9,9999.0,9999.0,1.0,2.0,2.4,-23.0,2020-09-18 12:00,2020.0,9.0,18.0,12.0
421,52787.0,102.87,37.2,3045.1,11.0,9999.0,149.0,7.1,1014.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.6,30.0,9999.0,12.1,9999.0,9999.0,1.0,2.0,2.1,-24.0,2020-09-18 13:00,2020.0,9.0,18.0,13.0
422,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,7.4,1013.3,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.1,30.0,9999.0,13.0,9999.0,9999.0,1.0,2.0,3.4,-24.0,2020-09-18 14:00,2020.0,9.0,18.0,14.0
423,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,6.2,1012.6,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.5,30.0,9999.0,13.7,9999.0,9999.0,1.0,2.0,2.0,-23.0,2020-09-18 15:00,2020.0,9.0,18.0,15.0
424,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,3.4,1011.1,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.6,30.0,9999.0,14.1,9999.0,9999.0,1.0,2.0,1.6,-20.0,2020-09-18 16:00,2020.0,9.0,18.0,16.0
425,52787.0,102.87,37.2,3045.1,11.0,9999.0,117.0,1.9,1012.3,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.4,30.0,9999.0,13.3,9999.0,9999.0,1.0,2.0,1.8,-18.0,2020-09-18 17:00,2020.0,9.0,18.0,17.0
426,52787.0,102.87,37.2,3045.1,11.0,9999.0,126.0,3.3,1013.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.0,30.0,9999.0,12.5,9999.0,9999.0,1.0,2.0,1.8,-18.0,2020-09-18 18:00,2020.0,9.0,18.0,18.0
427,52787.0,102.87,37.2,3045.1,11.0,9999.0,94.0,2.4,1014.3,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.9,30.0,9999.0,10.6,9999.0,9999.0,1.0,2.0,1.9,-18.0,2020-09-18 19:00,2020.0,9.0,18.0,19.0
428,52787.0,102.87,37.2,3045.1,11.0,9999.0,91.0,3.0,1015.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.6,30.0,9999.0,8.9,9999.0,9999.0,1.0,2.0,1.8,-19.0,2020-09-18 20:00,2020.0,9.0,18.0,20.0
429,52787.0,102.87,37.2,3045.1,11.0,9999.0,118.0,4.6,1014.4,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.3,30.0,9999.0,8.1,9999.0,9999.0,1.0,2.0,1.3,-21.0,2020-09-18 21:00,2020.0,9.0,18.0,21.0
430,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,3.9,1014.5,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.9,30.0,9999.0,7.0,9999.0,9999.0,1.0,2.0,1.9,-20.0,2020-09-18 22:00,2020.0,9.0,18.0,22.0
431,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,5.7,1014.5,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.7,30.0,9999.0,5.5,9999.0,9999.0,1.0,2.0,1.8,-22.0,2020-09-18 23:00,2020.0,9.0,18.0,23.0
432,52787.0,102.87,37.2,3045.1,11.0,9999.0,175.0,5.6,1013.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.6,30.0,9999.0,5.5,9999.0,9999.0,1.0,2.0,1.9,-21.0,2020-09-19 00:00,2020.0,9.0,19.0,0.0
433,52787.0,102.87,37.2,3045.1,11.0,9999.0,144.0,4.9,1013.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.8,30.0,9999.0,4.6,9999.0,9999.0,1.0,2.0,2.5,-22.0,2020-09-19 01:00,2020.0,9.0,19.0,1.0
434,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,4.5,1012.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.6,30.0,9999.0,3.9,9999.0,9999.0,1.0,2.0,1.8,-20.0,2020-09-19 02:00,2020.0,9.0,19.0,2.0
435,52787.0,102.87,37.2,3045.1,11.0,9999.0,162.0,3.4,1011.8,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.4,30.0,9999.0,4.7,9999.0,9999.0,1.0,2.0,3.1,-20.0,2020-09-19 03:00,2020.0,9.0,19.0,3.0
436,52787.0,102.87,37.2,3045.1,11.0,9999.0,135.0,3.5,1011.2,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.2,30.0,9999.0,4.3,9999.0,9999.0,1.0,2.0,0.9,-20.0,2020-09-19 04:00,2020.0,9.0,19.0,4.0
437,52787.0,102.87,37.2,3045.1,11.0,9999.0,131.0,2.7,1011.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.1,30.0,9999.0,3.9,9999.0,9999.0,1.0,2.0,1.4,-19.0,2020-09-19 05:00,2020.0,9.0,19.0,5.0
438,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,1.9,1011.2,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,30.0,9999.0,5.2,9999.0,9999.0,1.0,2.0,2.3,-18.0,2020-09-19 06:00,2020.0,9.0,19.0,6.0
439,52787.0,102.87,37.2,3045.1,11.0,9999.0,170.0,1.8,1011.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.2,30.0,9999.0,6.2,9999.0,9999.0,1.0,2.0,2.8,-16.0,2020-09-19 07:00,2020.0,9.0,19.0,7.0
440,52787.0,102.87,37.2,3045.1,11.0,9999.0,136.0,2.3,1012.9,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2,30.0,9999.0,7.0,9999.0,9999.0,1.0,2.0,2.8,-13.0,2020-09-19 08:00,2020.0,9.0,19.0,8.0
441,52787.0,102.87,37.2,3045.1,11.0,9999.0,162.0,2.5,1012.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.5,30.0,9999.0,9.3,9999.0,9999.0,1.0,2.0,2.3,-11.0,2020-09-19 09:00,2020.0,9.0,19.0,9.0
442,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,6.4,1011.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.9,30.0,9999.0,11.1,9999.0,9999.0,1.0,2.0,2.4,-15.0,2020-09-19 10:00,2020.0,9.0,19.0,10.0
443,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,8.1,1012.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.8,30.0,9999.0,10.5,9999.0,9999.0,1.0,2.0,0.7,-11.0,2020-09-19 11:00,2020.0,9.0,19.0,11.0
444,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,8.2,1010.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,9999.0,13.1,9999.0,9999.0,1.0,2.0,2.2,-11.0,2020-09-19 12:00,2020.0,9.0,19.0,12.0
445,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,8.3,1010.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.3,29.9,9999.0,13.7,9999.0,9999.0,1.0,2.0,1.6,-8.0,2020-09-19 13:00,2020.0,9.0,19.0,13.0
446,52787.0,102.87,37.2,3045.1,11.0,9999.0,135.0,7.9,1010.5,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.9,30.0,9999.0,13.8,9999.0,9999.0,1.0,2.0,0.8,-8.0,2020-09-19 14:00,2020.0,9.0,19.0,14.0
447,52787.0,102.87,37.2,3045.1,11.0,9999.0,149.0,7.8,1009.3,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.5,30.0,9999.0,14.2,9999.0,9999.0,1.0,2.0,0.5,-7.0,2020-09-19 15:00,2020.0,9.0,19.0,15.0
448,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,8.0,1010.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.9,30.0,9999.0,13.1,9999.0,9999.0,1.0,2.0,-1.0,-6.0,2020-09-19 16:00,2020.0,9.0,19.0,16.0
449,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,4.8,1011.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.9,30.0,9999.0,12.6,9999.0,9999.0,1.0,2.0,-0.7,-4.0,2020-09-19 17:00,2020.0,9.0,19.0,17.0
450,52787.0,102.87,37.2,3045.1,11.0,9999.0,165.0,4.8,1010.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.1,30.0,9999.0,12.4,9999.0,9999.0,1.0,2.0,-0.1,-9.0,2020-09-19 18:00,2020.0,9.0,19.0,18.0
451,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,2.9,1011.1,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.2,30.0,9999.0,10.1,9999.0,9999.0,1.0,2.0,-0.5,-12.0,2020-09-19 19:00,2020.0,9.0,19.0,19.0
452,52787.0,102.87,37.2,3045.1,11.0,9999.0,123.0,3.8,1011.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.0,30.0,9999.0,8.4,9999.0,9999.0,1.0,2.0,-0.5,-13.0,2020-09-19 20:00,2020.0,9.0,19.0,20.0
453,52787.0,102.87,37.2,3045.1,11.0,9999.0,143.0,8.2,1010.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,30.0,9999.0,8.5,9999.0,9999.0,1.0,2.0,0.4,-13.0,2020-09-19 21:00,2020.0,9.0,19.0,21.0
454,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,8.9,1010.6,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.1,30.0,9999.0,8.0,9999.0,9999.0,1.0,2.0,1.0,-12.0,2020-09-19 22:00,2020.0,9.0,19.0,22.0
455,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,7.4,1011.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,30.0,9999.0,7.0,9999.0,9999.0,1.0,2.0,1.5,-11.0,2020-09-19 23:00,2020.0,9.0,19.0,23.0
456,52787.0,102.87,37.2,3045.1,11.0,9999.0,189.0,4.8,1010.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.4,30.0,9999.0,6.1,9999.0,9999.0,1.0,2.0,0.6,-9.0,2020-09-20 00:00,2020.0,9.0,20.0,0.0
457,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,3.6,1010.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.6,30.0,9999.0,4.9,9999.0,9999.0,1.0,2.0,0.3,-12.0,2020-09-20 01:00,2020.0,9.0,20.0,1.0
458,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,1.4,1010.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,9999.0,4.9,9999.0,9999.0,1.0,2.0,1.0,-10.0,2020-09-20 02:00,2020.0,9.0,20.0,2.0
459,52787.0,102.87,37.2,3045.1,11.0,9999.0,106.0,3.5,1009.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.5,30.0,9999.0,4.8,9999.0,9999.0,1.0,2.0,0.1,-12.0,2020-09-20 03:00,2020.0,9.0,20.0,3.0
460,52787.0,102.87,37.2,3045.1,11.0,9999.0,172.0,1.6,1009.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.0,28.6,9999.0,5.4,9999.0,9999.0,1.0,2.0,1.1,-13.0,2020-09-20 04:00,2020.0,9.0,20.0,4.0
