,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
184,52674.0,101.93,38.22,2093.9,12.0,9999.0,326.0,8.2,1023.2,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,328.0,4.9,1023.3,-4.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 16:00,2020.0,3.0,8.0,16.0
185,52674.0,101.93,38.22,2093.9,12.0,9999.0,328.0,7.8,1025.2,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,335.0,6.0,1024.4,6.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 17:00,2020.0,3.0,8.0,17.0
186,52674.0,101.93,38.22,2093.9,12.0,9999.0,338.0,6.2,1026.6,21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,331.0,3.0,1025.1,14.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 18:00,2020.0,3.0,8.0,18.0
187,52674.0,101.93,38.22,2093.9,12.0,9999.0,335.0,4.1,1027.6,26.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,307.0,2.2,1026.4,21.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 19:00,2020.0,3.0,8.0,19.0
188,52674.0,101.93,38.22,2093.9,12.0,9999.0,319.0,3.1,1029.6,25.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,308.0,1.9,1027.4,21.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 20:00,2020.0,3.0,8.0,20.0
189,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,2.6,1032.2,25.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,299.0,1.1,1028.9,25.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 21:00,2020.0,3.0,8.0,21.0
190,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,3.0,1033.0,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,330.0,2.5,1029.7,19.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 22:00,2020.0,3.0,8.0,22.0
191,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,2.4,1032.0,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,328.0,2.4,1030.6,15.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 23:00,2020.0,3.0,8.0,23.0
192,52674.0,101.93,38.22,2093.9,12.0,9999.0,198.0,0.7,1031.6,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,335.0,3.5,1030.4,5.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 00:00,2020.0,3.0,9.0,0.0
193,52674.0,101.93,38.22,2093.9,12.0,9999.0,354.0,1.3,1030.3,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,337.0,2.4,1030.9,4.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 01:00,2020.0,3.0,9.0,1.0
194,52674.0,101.93,38.22,2093.9,12.0,9999.0,346.0,1.2,1030.2,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,338.0,3.6,1031.3,2.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 02:00,2020.0,3.0,9.0,2.0
195,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,2.6,1030.7,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,336.0,2.2,1031.6,4.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 03:00,2020.0,3.0,9.0,3.0
196,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,3.0,1031.5,-2.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 04:00,2020.0,3.0,9.0,4.0
197,52674.0,101.93,38.22,2093.9,12.0,9999.0,58.0,1.4,1032.7,-1.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 05:00,2020.0,3.0,9.0,5.0
198,52674.0,101.93,38.22,2093.9,12.0,9999.0,291.0,4.5,1034.2,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,332.0,4.0,1032.6,4.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 06:00,2020.0,3.0,9.0,6.0
199,52674.0,101.93,38.22,2093.9,12.0,9999.0,292.0,6.6,1034.8,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,16.0,1.1,1033.5,11.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 07:00,2020.0,3.0,9.0,7.0
200,52674.0,101.93,38.22,2093.9,12.0,9999.0,295.0,7.7,1036.3,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,348.0,2.4,1033.9,16.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 08:00,2020.0,3.0,9.0,8.0
201,52674.0,101.93,38.22,2093.9,12.0,9999.0,300.0,4.8,1037.5,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,176.0,1.0,1035.1,19.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 09:00,2020.0,3.0,9.0,9.0
202,52674.0,101.93,38.22,2093.9,12.0,9999.0,298.0,3.7,1037.6,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,132.0,2.4,1035.3,15.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 10:00,2020.0,3.0,9.0,10.0
203,52674.0,101.93,38.22,2093.9,12.0,9999.0,283.0,4.6,1035.7,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,130.0,1.3,1035.1,10.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 11:00,2020.0,3.0,9.0,11.0
204,52674.0,101.93,38.22,2093.9,12.0,9999.0,320.0,5.4,1034.7,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,134.0,1.3,1033.6,-5.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 12:00,2020.0,3.0,9.0,12.0
205,52674.0,101.93,38.22,2093.9,12.0,9999.0,292.0,4.8,1033.5,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9.0,1.7,1032.4,-15.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 13:00,2020.0,3.0,9.0,13.0
206,52674.0,101.93,38.22,2093.9,12.0,9999.0,298.0,6.4,1031.8,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,360.0,1.9,1031.3,-23.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 14:00,2020.0,3.0,9.0,14.0
207,52674.0,101.93,38.22,2093.9,12.0,9999.0,329.0,3.8,1031.3,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,31.0,0.9,1029.3,-27.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 15:00,2020.0,3.0,9.0,15.0
208,52674.0,101.93,38.22,2093.9,12.0,9999.0,340.0,7.0,1031.0,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,342.0,3.4,1029.1,-24.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 16:00,2020.0,3.0,9.0,16.0
209,52674.0,101.93,38.22,2093.9,12.0,9999.0,305.0,7.6,1031.2,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,344.0,3.2,1029.5,-14.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 17:00,2020.0,3.0,9.0,17.0
210,52674.0,101.93,38.22,2093.9,12.0,9999.0,312.0,6.4,1032.4,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,338.0,4.7,1030.1,-2.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 18:00,2020.0,3.0,9.0,18.0
211,52674.0,101.93,38.22,2093.9,12.0,9999.0,289.0,6.1,1033.9,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,352.0,3.6,1030.9,5.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 19:00,2020.0,3.0,9.0,19.0
212,52674.0,101.93,38.22,2093.9,12.0,9999.0,282.0,7.0,1035.5,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,346.0,2.5,1031.8,8.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 20:00,2020.0,3.0,9.0,20.0
213,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,5.7,1036.7,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,359.0,0.7,1033.0,12.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 21:00,2020.0,3.0,9.0,21.0
214,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,6.4,1036.7,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,142.0,0.4,1033.5,12.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 22:00,2020.0,3.0,9.0,22.0
215,52674.0,101.93,38.22,2093.9,12.0,9999.0,230.0,4.6,1035.2,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,141.0,1.6,1032.1,1.0,9999.0,9999.0,9999.0,9999.0,2020-03-09 23:00,2020.0,3.0,9.0,23.0
216,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,2.5,1033.9,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,78.0,0.9,1031.3,-8.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 00:00,2020.0,3.0,10.0,0.0
217,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,5.6,1032.9,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,349.0,0.5,1031.3,-12.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 01:00,2020.0,3.0,10.0,1.0
218,52674.0,101.93,38.22,2093.9,12.0,9999.0,250.0,3.9,1031.6,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.1,1030.1,-14.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 02:00,2020.0,3.0,10.0,2.0
219,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,3.1,1030.0,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,82.0,2.2,1028.4,-12.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 03:00,2020.0,3.0,10.0,3.0
220,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,5.3,1028.8,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,161.0,1.1,1028.0,-18.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 04:00,2020.0,3.0,10.0,4.0
221,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,5.1,1027.8,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,45.0,1.4,1026.7,-17.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 05:00,2020.0,3.0,10.0,5.0
222,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,4.4,1028.1,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,4.0,1.0,1027.6,-16.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 06:00,2020.0,3.0,10.0,6.0
223,52674.0,101.93,38.22,2093.9,12.0,9999.0,170.0,1.9,1030.5,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,274.0,0.4,1028.2,-9.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 07:00,2020.0,3.0,10.0,7.0
224,52674.0,101.93,38.22,2093.9,12.0,9999.0,222.0,1.8,1030.1,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,27.0,0.7,1029.1,1.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 08:00,2020.0,3.0,10.0,8.0
225,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,0.5,1029.5,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1028.2,3.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 09:00,2020.0,3.0,10.0,9.0
226,52674.0,101.93,38.22,2093.9,12.0,9999.0,28.0,1.0,1028.3,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,145.0,1.9,1027.5,6.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 10:00,2020.0,3.0,10.0,10.0
227,52674.0,101.93,38.22,2093.9,12.0,9999.0,43.0,1.4,1026.8,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,92.0,1.3,1025.8,-4.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 11:00,2020.0,3.0,10.0,11.0
228,52674.0,101.93,38.22,2093.9,12.0,9999.0,331.0,2.2,1024.9,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,38.0,1.1,1024.6,-12.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 12:00,2020.0,3.0,10.0,12.0
229,52674.0,101.93,38.22,2093.9,12.0,9999.0,350.0,4.3,1023.5,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,38.0,2.0,1024.1,-22.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 13:00,2020.0,3.0,10.0,13.0
230,52674.0,101.93,38.22,2093.9,12.0,9999.0,315.0,4.2,1022.7,-21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,327.0,1.6,1022.8,-25.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 14:00,2020.0,3.0,10.0,14.0
231,52674.0,101.93,38.22,2093.9,12.0,9999.0,5.0,4.3,1020.6,-23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,296.0,1.0,1019.8,-32.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 15:00,2020.0,3.0,10.0,15.0
232,52674.0,101.93,38.22,2093.9,12.0,9999.0,344.0,3.0,1020.3,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,131.0,0.4,1019.0,-32.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 16:00,2020.0,3.0,10.0,16.0
233,52674.0,101.93,38.22,2093.9,12.0,9999.0,336.0,2.0,1020.1,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,87.0,1.6,1018.1,-26.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 17:00,2020.0,3.0,10.0,17.0
234,52674.0,101.93,38.22,2093.9,12.0,9999.0,51.0,1.5,1020.8,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,31.0,1.5,1018.3,-17.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 18:00,2020.0,3.0,10.0,18.0
235,52674.0,101.93,38.22,2093.9,12.0,9999.0,124.0,1.1,1023.0,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,11.0,2.1,1019.7,-6.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 19:00,2020.0,3.0,10.0,19.0
236,52674.0,101.93,38.22,2093.9,12.0,9999.0,279.0,2.6,1024.2,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,348.0,0.8,1021.3,4.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 20:00,2020.0,3.0,10.0,20.0
237,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,4.4,1024.4,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,354.0,1.0,1020.8,12.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 21:00,2020.0,3.0,10.0,21.0
238,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,1.2,1023.6,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1020.5,10.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 22:00,2020.0,3.0,10.0,22.0
239,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,4.8,1022.4,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,274.0,0.7,1019.9,1.0,9999.0,9999.0,9999.0,9999.0,2020-03-10 23:00,2020.0,3.0,10.0,23.0
240,52674.0,101.93,38.22,2093.9,12.0,9999.0,208.0,3.6,1021.1,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,240.0,1.1,1018.4,-6.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 00:00,2020.0,3.0,11.0,0.0
241,52674.0,101.93,38.22,2093.9,12.0,9999.0,282.0,3.6,1019.4,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,203.0,0.9,1017.7,-16.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 01:00,2020.0,3.0,11.0,1.0
242,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,5.1,1018.9,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,201.0,1.3,1016.0,-17.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 02:00,2020.0,3.0,11.0,2.0
243,52674.0,101.93,38.22,2093.9,12.0,9999.0,199.0,1.7,1017.6,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,13.0,0.3,1015.5,-19.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 03:00,2020.0,3.0,11.0,3.0
244,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,3.2,1017.2,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,203.0,0.6,1015.2,-15.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 04:00,2020.0,3.0,11.0,4.0
245,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,2.4,1017.2,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,62.0,0.4,1015.4,-12.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 05:00,2020.0,3.0,11.0,5.0
246,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,4.5,1018.1,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,239.0,1.2,1016.1,-2.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 06:00,2020.0,3.0,11.0,6.0
247,52674.0,101.93,38.22,2093.9,12.0,9999.0,160.0,2.8,1019.8,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,267.0,1.2,1017.7,11.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 07:00,2020.0,3.0,11.0,7.0
248,52674.0,101.93,38.22,2093.9,12.0,9999.0,162.0,1.1,1021.2,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,14.0,1.1,1018.5,14.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 08:00,2020.0,3.0,11.0,8.0
249,52674.0,101.93,38.22,2093.9,12.0,9999.0,334.0,1.0,1020.9,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,293.0,1.1,1017.5,15.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 09:00,2020.0,3.0,11.0,9.0
250,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,5.0,1021.1,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,282.0,2.2,1017.4,8.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 10:00,2020.0,3.0,11.0,10.0
251,52674.0,101.93,38.22,2093.9,12.0,9999.0,279.0,3.4,1019.7,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,342.0,3.1,1016.9,3.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 11:00,2020.0,3.0,11.0,11.0
252,52674.0,101.93,38.22,2093.9,12.0,9999.0,299.0,1.8,1018.4,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,22.0,4.6,1015.7,-7.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 12:00,2020.0,3.0,11.0,12.0
253,52674.0,101.93,38.22,2093.9,12.0,9999.0,44.0,2.7,1017.3,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,322.0,3.2,1016.1,-12.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 13:00,2020.0,3.0,11.0,13.0
254,52674.0,101.93,38.22,2093.9,12.0,9999.0,46.0,2.3,1016.5,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,356.0,4.0,1014.2,-14.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 14:00,2020.0,3.0,11.0,14.0
255,52674.0,101.93,38.22,2093.9,12.0,9999.0,69.0,3.1,1015.3,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,17.0,6.0,1014.4,-14.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 15:00,2020.0,3.0,11.0,15.0
256,52674.0,101.93,38.22,2093.9,12.0,9999.0,53.0,2.4,1016.1,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,354.0,5.9,1015.0,-11.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 16:00,2020.0,3.0,11.0,16.0
257,52674.0,101.93,38.22,2093.9,12.0,9999.0,64.0,2.8,1018.3,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,329.0,3.8,1016.2,0.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 17:00,2020.0,3.0,11.0,17.0
258,52674.0,101.93,38.22,2093.9,12.0,9999.0,300.0,4.3,1020.2,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,332.0,7.4,1017.8,13.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 18:00,2020.0,3.0,11.0,18.0
259,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,7.5,1022.1,25.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,340.0,5.1,1019.4,24.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 19:00,2020.0,3.0,11.0,19.0
260,52674.0,101.93,38.22,2093.9,12.0,9999.0,275.0,7.4,1023.0,20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,347.0,3.6,1020.3,25.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 20:00,2020.0,3.0,11.0,20.0
261,52674.0,101.93,38.22,2093.9,12.0,9999.0,287.0,5.5,1022.1,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,344.0,6.0,1019.1,23.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 21:00,2020.0,3.0,11.0,21.0
262,52674.0,101.93,38.22,2093.9,12.0,9999.0,255.0,5.5,1023.2,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,329.0,1.1,1018.4,16.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 22:00,2020.0,3.0,11.0,22.0
263,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,4.9,1022.3,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,350.0,2.1,1018.8,15.0,9999.0,9999.0,9999.0,9999.0,2020-03-11 23:00,2020.0,3.0,11.0,23.0
264,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,3.6,1021.5,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,347.0,2.6,1018.4,8.0,9999.0,9999.0,9999.0,9999.0,2020-03-12 00:00,2020.0,3.0,12.0,0.0
265,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,2.8,1020.8,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,343.0,3.5,1018.8,4.0,9999.0,9999.0,9999.0,9999.0,2020-03-12 01:00,2020.0,3.0,12.0,1.0
266,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,4.1,1020.0,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,345.0,2.4,1018.8,-1.0,9999.0,9999.0,9999.0,9999.0,2020-03-12 02:00,2020.0,3.0,12.0,2.0
267,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,4.8,1020.0,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,266.0,2.2,1018.7,1.0,9999.0,9999.0,9999.0,9999.0,2020-03-12 03:00,2020.0,3.0,12.0,3.0
268,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,3.7,1020.1,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,351.0,1.1,1018.7,-1.0,9999.0,9999.0,9999.0,9999.0,2020-03-12 04:00,2020.0,3.0,12.0,4.0
269,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,1.6,1020.9,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,15.0,0.6,1019.0,-3.0,9999.0,9999.0,9999.0,9999.0,2020-03-12 05:00,2020.0,3.0,12.0,5.0
270,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,3.7,1022.0,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,315.0,1.8,1020.0,2.0,9999.0,9999.0,9999.0,9999.0,2020-03-12 06:00,2020.0,3.0,12.0,6.0
271,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,1.6,1023.9,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,344.0,3.0,1021.8,15.0,9999.0,9999.0,9999.0,9999.0,2020-03-12 07:00,2020.0,3.0,12.0,7.0
272,52674.0,101.93,38.22,2093.9,12.0,9999.0,220.0,2.0,1025.3,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,325.0,1.4,1023.4,23.0,9999.0,9999.0,9999.0,9999.0,2020-03-12 08:00,2020.0,3.0,12.0,8.0
273,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,2.4,1025.6,24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,319.0,3.0,1024.7,30.0,9999.0,9999.0,9999.0,9999.0,2020-03-12 09:00,2020.0,3.0,12.0,9.0
274,52674.0,101.93,38.22,2093.9,12.0,9999.0,298.0,3.8,1027.4,22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,343.0,3.1,1025.1,25.0,9999.0,9999.0,9999.0,9999.0,2020-03-12 10:00,2020.0,3.0,12.0,10.0
275,52674.0,101.93,38.22,2093.9,12.0,9999.0,306.0,2.3,1027.3,22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,14.0,2.8,1025.7,22.0,9999.0,9999.0,9999.0,9999.0,2020-03-12 11:00,2020.0,3.0,12.0,11.0
