,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
557,52679.0,102.87,37.89,1540.2,12.0,9999.0,155.0,1.4,1026.1,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 05:00,2020.0,4.0,24.0,5.0
558,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.0,1026.9,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,290.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 06:00,2020.0,4.0,24.0,6.0
559,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,1.5,1027.3,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,11.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 07:00,2020.0,4.0,24.0,7.0
560,52679.0,102.87,37.89,1540.2,12.0,9999.0,109.0,0.4,1026.8,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,305.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 08:00,2020.0,4.0,24.0,8.0
561,52679.0,102.87,37.89,1540.2,12.0,9999.0,187.0,1.4,1026.2,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,203.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 09:00,2020.0,4.0,24.0,9.0
562,52679.0,102.87,37.89,1540.2,12.0,9999.0,6.0,1.3,1025.9,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,208.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 10:00,2020.0,4.0,24.0,10.0
563,52679.0,102.87,37.89,1540.2,12.0,9999.0,70.0,2.7,1025.3,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,209.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 11:00,2020.0,4.0,24.0,11.0
564,52679.0,102.87,37.89,1540.2,12.0,9999.0,17.0,2.6,1024.7,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,169.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 12:00,2020.0,4.0,24.0,12.0
565,52679.0,102.87,37.89,1540.2,12.0,9999.0,5.0,5.6,1024.2,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,238.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 13:00,2020.0,4.0,24.0,13.0
566,52679.0,102.87,37.89,1540.2,12.0,9999.0,27.0,3.3,1023.2,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,166.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 14:00,2020.0,4.0,24.0,14.0
567,52679.0,102.87,37.89,1540.2,12.0,9999.0,41.0,3.3,1022.8,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,182.0,2.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 15:00,2020.0,4.0,24.0,15.0
568,52679.0,102.87,37.89,1540.2,12.0,9999.0,6.0,4.0,1021.9,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,183.0,6.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 16:00,2020.0,4.0,24.0,16.0
569,52679.0,102.87,37.89,1540.2,12.0,9999.0,341.0,3.4,1021.6,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,161.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 17:00,2020.0,4.0,24.0,17.0
570,52679.0,102.87,37.89,1540.2,12.0,9999.0,29.0,3.0,1022.8,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,179.0,5.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 18:00,2020.0,4.0,24.0,18.0
571,52679.0,102.87,37.89,1540.2,12.0,9999.0,325.0,1.6,1022.6,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,120.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 19:00,2020.0,4.0,24.0,19.0
572,52679.0,102.87,37.89,1540.2,12.0,9999.0,333.0,1.2,1022.9,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,108.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 20:00,2020.0,4.0,24.0,20.0
573,52679.0,102.87,37.89,1540.2,12.0,9999.0,307.0,0.6,1023.7,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,187.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 21:00,2020.0,4.0,24.0,21.0
574,52679.0,102.87,37.89,1540.2,12.0,9999.0,185.0,2.4,1023.3,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,355.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 22:00,2020.0,4.0,24.0,22.0
575,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,2.5,1023.3,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 23:00,2020.0,4.0,24.0,23.0
576,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,3.3,1023.0,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,30.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 00:00,2020.0,4.0,25.0,0.0
577,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.8,1022.5,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,303.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 01:00,2020.0,4.0,25.0,1.0
578,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.2,1022.2,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,75.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 02:00,2020.0,4.0,25.0,2.0
579,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,2.5,1022.6,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,5.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 03:00,2020.0,4.0,25.0,3.0
580,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,2.8,1022.1,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,329.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 04:00,2020.0,4.0,25.0,4.0
581,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,3.5,1022.2,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,27.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 05:00,2020.0,4.0,25.0,5.0
582,52679.0,102.87,37.89,1540.2,12.0,9999.0,186.0,1.1,1023.9,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,355.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 06:00,2020.0,4.0,25.0,6.0
583,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,1.5,1024.7,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,57.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 07:00,2020.0,4.0,25.0,7.0
584,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.8,1024.4,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,30.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 08:00,2020.0,4.0,25.0,8.0
585,52679.0,102.87,37.89,1540.2,12.0,9999.0,195.0,1.5,1024.4,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,107.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 09:00,2020.0,4.0,25.0,9.0
586,52679.0,102.87,37.89,1540.2,12.0,9999.0,310.0,3.7,1023.5,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,166.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 10:00,2020.0,4.0,25.0,10.0
587,52679.0,102.87,37.89,1540.2,12.0,9999.0,5.0,3.5,1023.2,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,187.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 11:00,2020.0,4.0,25.0,11.0
588,52679.0,102.87,37.89,1540.2,12.0,9999.0,313.0,2.0,1022.4,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,197.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 12:00,2020.0,4.0,25.0,12.0
589,52679.0,102.87,37.89,1540.2,12.0,9999.0,83.0,2.7,1021.4,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 13:00,2020.0,4.0,25.0,13.0
590,52679.0,102.87,37.89,1540.2,12.0,9999.0,48.0,2.8,1020.9,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,179.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 14:00,2020.0,4.0,25.0,14.0
591,52679.0,102.87,37.89,1540.2,12.0,9999.0,312.0,4.2,1021.1,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,137.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 15:00,2020.0,4.0,25.0,15.0
592,52679.0,102.87,37.89,1540.2,12.0,9999.0,276.0,4.2,1019.8,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,224.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 16:00,2020.0,4.0,25.0,16.0
593,52679.0,102.87,37.89,1540.2,12.0,9999.0,146.0,2.5,1020.0,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,3.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 17:00,2020.0,4.0,25.0,17.0
594,52679.0,102.87,37.89,1540.2,12.0,9999.0,276.0,1.2,1020.5,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,13.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 18:00,2020.0,4.0,25.0,18.0
595,52679.0,102.87,37.89,1540.2,12.0,9999.0,22.0,1.2,1021.4,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,16.0,2.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 19:00,2020.0,4.0,25.0,19.0
596,52679.0,102.87,37.89,1540.2,12.0,9999.0,269.0,0.5,1021.0,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,3.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 20:00,2020.0,4.0,25.0,20.0
597,52679.0,102.87,37.89,1540.2,12.0,9999.0,203.0,0.9,1021.9,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,112.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 21:00,2020.0,4.0,25.0,21.0
598,52679.0,102.87,37.89,1540.2,12.0,9999.0,190.0,2.3,1021.6,20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,339.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 22:00,2020.0,4.0,25.0,22.0
599,52679.0,102.87,37.89,1540.2,12.0,9999.0,188.0,2.7,1021.8,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,329.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 23:00,2020.0,4.0,25.0,23.0
600,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,3.4,1021.6,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,64.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 00:00,2020.0,4.0,26.0,0.0
601,52679.0,102.87,37.89,1540.2,12.0,9999.0,190.0,3.6,1021.2,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,315.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 01:00,2020.0,4.0,26.0,1.0
602,52679.0,102.87,37.89,1540.2,12.0,9999.0,187.0,3.6,1020.6,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,311.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 02:00,2020.0,4.0,26.0,2.0
603,52679.0,102.87,37.89,1540.2,12.0,9999.0,193.0,1.8,1020.5,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,314.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 03:00,2020.0,4.0,26.0,3.0
604,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.4,1021.0,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,293.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 04:00,2020.0,4.0,26.0,4.0
605,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,3.4,1020.9,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,341.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 05:00,2020.0,4.0,26.0,5.0
606,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,3.8,1020.8,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,173.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 06:00,2020.0,4.0,26.0,6.0
607,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.1,1022.2,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,140.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 07:00,2020.0,4.0,26.0,7.0
608,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,1.4,1022.3,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,57.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 08:00,2020.0,4.0,26.0,8.0
609,52679.0,102.87,37.89,1540.2,12.0,9999.0,91.0,0.9,1022.6,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,19.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 09:00,2020.0,4.0,26.0,9.0
610,52679.0,102.87,37.89,1540.2,12.0,9999.0,325.0,2.4,1022.0,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,65.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 10:00,2020.0,4.0,26.0,10.0
611,52679.0,102.87,37.89,1540.2,12.0,9999.0,3.0,2.0,1021.6,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,117.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 11:00,2020.0,4.0,26.0,11.0
612,52679.0,102.87,37.89,1540.2,12.0,9999.0,347.0,3.1,1020.9,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 12:00,2020.0,4.0,26.0,12.0
613,52679.0,102.87,37.89,1540.2,12.0,9999.0,45.0,3.3,1019.9,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,191.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 13:00,2020.0,4.0,26.0,13.0
614,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,1.2,1019.4,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,185.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 14:00,2020.0,4.0,26.0,14.0
615,52679.0,102.87,37.89,1540.2,12.0,9999.0,122.0,2.0,1018.6,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,207.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 15:00,2020.0,4.0,26.0,15.0
616,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,1.1,1018.0,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,47.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 16:00,2020.0,4.0,26.0,16.0
617,52679.0,102.87,37.89,1540.2,12.0,9999.0,354.0,4.3,1017.4,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,180.0,3.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 17:00,2020.0,4.0,26.0,17.0
618,52679.0,102.87,37.89,1540.2,12.0,9999.0,26.0,3.7,1017.7,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,223.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 18:00,2020.0,4.0,26.0,18.0
619,52679.0,102.87,37.89,1540.2,12.0,9999.0,12.0,1.4,1018.2,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,161.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 19:00,2020.0,4.0,26.0,19.0
620,52679.0,102.87,37.89,1540.2,12.0,9999.0,346.0,0.3,1018.7,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,189.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 20:00,2020.0,4.0,26.0,20.0
621,52679.0,102.87,37.89,1540.2,12.0,9999.0,190.0,0.9,1019.3,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,5.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 21:00,2020.0,4.0,26.0,21.0
622,52679.0,102.87,37.89,1540.2,12.0,9999.0,195.0,2.3,1019.5,19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,216.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 22:00,2020.0,4.0,26.0,22.0
623,52679.0,102.87,37.89,1540.2,12.0,9999.0,198.0,1.9,1019.3,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,58.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 23:00,2020.0,4.0,26.0,23.0
624,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,3.0,1019.6,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,51.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 00:00,2020.0,4.0,27.0,0.0
625,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,3.4,1019.1,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,25.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 01:00,2020.0,4.0,27.0,1.0
626,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,2.9,1018.9,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,123.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 02:00,2020.0,4.0,27.0,2.0
627,52679.0,102.87,37.89,1540.2,12.0,9999.0,156.0,3.0,1018.7,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,330.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 03:00,2020.0,4.0,27.0,3.0
628,52679.0,102.87,37.89,1540.2,12.0,9999.0,155.0,2.3,1019.1,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,338.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 04:00,2020.0,4.0,27.0,4.0
629,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.2,1019.0,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,309.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 05:00,2020.0,4.0,27.0,5.0
630,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,2.9,1019.5,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,339.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 06:00,2020.0,4.0,27.0,6.0
631,52679.0,102.87,37.89,1540.2,12.0,9999.0,140.0,1.5,1021.0,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,47.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 07:00,2020.0,4.0,27.0,7.0
632,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,1.7,1021.0,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,60.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 08:00,2020.0,4.0,27.0,8.0
633,52679.0,102.87,37.89,1540.2,12.0,9999.0,151.0,1.4,1020.7,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,165.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 09:00,2020.0,4.0,27.0,9.0
634,52679.0,102.87,37.89,1540.2,12.0,9999.0,109.0,0.9,1019.9,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 10:00,2020.0,4.0,27.0,10.0
635,52679.0,102.87,37.89,1540.2,12.0,9999.0,28.0,2.8,1019.4,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,204.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 11:00,2020.0,4.0,27.0,11.0
636,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.2,1018.6,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,201.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 12:00,2020.0,4.0,27.0,12.0
637,52679.0,102.87,37.89,1540.2,12.0,9999.0,32.0,3.4,1017.7,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,52.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 13:00,2020.0,4.0,27.0,13.0
638,52679.0,102.87,37.89,1540.2,12.0,9999.0,153.0,3.2,1016.5,-24.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,220.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 14:00,2020.0,4.0,27.0,14.0
639,52679.0,102.87,37.89,1540.2,12.0,9999.0,76.0,3.5,1014.6,-28.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,189.0,3.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 15:00,2020.0,4.0,27.0,15.0
640,52679.0,102.87,37.89,1540.2,12.0,9999.0,11.0,2.3,1014.0,-31.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,3.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 16:00,2020.0,4.0,27.0,16.0
641,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,2.1,1012.8,-29.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,206.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 17:00,2020.0,4.0,27.0,17.0
642,52679.0,102.87,37.89,1540.2,12.0,9999.0,80.0,2.2,1013.0,-22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,316.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 18:00,2020.0,4.0,27.0,18.0
643,52679.0,102.87,37.89,1540.2,12.0,9999.0,128.0,1.4,1013.3,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,225.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 19:00,2020.0,4.0,27.0,19.0
644,52679.0,102.87,37.89,1540.2,12.0,9999.0,86.0,1.8,1012.2,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,207.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 20:00,2020.0,4.0,27.0,20.0
645,52679.0,102.87,37.89,1540.2,12.0,9999.0,118.0,1.2,1011.8,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,111.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 21:00,2020.0,4.0,27.0,21.0
646,52679.0,102.87,37.89,1540.2,12.0,9999.0,110.0,1.7,1011.1,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,56.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 22:00,2020.0,4.0,27.0,22.0
647,52679.0,102.87,37.89,1540.2,12.0,9999.0,131.0,2.8,1010.6,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,77.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 23:00,2020.0,4.0,27.0,23.0
648,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,2.9,1010.6,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,36.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 00:00,2020.0,4.0,28.0,0.0
649,52679.0,102.87,37.89,1540.2,12.0,9999.0,155.0,3.4,1010.2,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,16.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 01:00,2020.0,4.0,28.0,1.0
