,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,midCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
365,52787.0,102.87,37.2,3045.1,11.0,9999.0,248.0,4.2,1003.3,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.5,30.0,9999.0,10.0,9999.0,9999.0,1.0,2.0,2.0,14.0,2019-07-17 05:00,2019.0,7.0,17.0,5.0
366,52787.0,102.87,37.2,3045.1,11.0,9999.0,341.0,1.4,1003.3,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.9,30.0,9999.0,10.0,9999.0,9999.0,1.0,2.0,1.9,7.0,2019-07-17 06:00,2019.0,7.0,17.0,6.0
367,52787.0,102.87,37.2,3045.1,11.0,9999.0,5.0,1.6,1004.9,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.1,30.0,9999.0,9.8,9999.0,9999.0,1.0,2.0,1.9,14.0,2019-07-17 07:00,2019.0,7.0,17.0,7.0
368,52787.0,102.87,37.2,3045.1,11.0,9999.0,327.0,1.5,1004.3,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.7,30.0,9999.0,11.8,9999.0,9999.0,1.0,2.0,0.5,11.0,2019-07-17 08:00,2019.0,7.0,17.0,8.0
369,52787.0,102.87,37.2,3045.1,11.0,9999.0,318.0,3.2,1003.8,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.5,30.0,9999.0,13.5,9999.0,9999.0,1.0,2.0,0.7,10.0,2019-07-17 09:00,2019.0,7.0,17.0,9.0
370,52787.0,102.87,37.2,3045.1,11.0,9999.0,342.0,4.8,1003.4,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.8,30.0,9999.0,14.7,9999.0,9999.0,1.0,2.0,0.6,12.0,2019-07-17 10:00,2019.0,7.0,17.0,10.0
371,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,4.5,1003.8,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.6,30.0,9999.0,15.1,9999.0,9999.0,1.0,2.0,0.6,14.0,2019-07-17 11:00,2019.0,7.0,17.0,11.0
372,52787.0,102.87,37.2,3045.1,11.0,9999.0,22.0,4.4,1004.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.2,30.0,9999.0,15.9,9999.0,9999.0,1.0,2.0,0.5,13.0,2019-07-17 12:00,2019.0,7.0,17.0,12.0
373,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,6.6,1003.6,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.2,30.0,9999.0,16.5,9999.0,9999.0,1.0,2.0,0.3,13.0,2019-07-17 13:00,2019.0,7.0,17.0,13.0
374,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,6.7,1003.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.2,30.0,9999.0,16.8,9999.0,9999.0,1.0,2.0,0.1,12.0,2019-07-17 14:00,2019.0,7.0,17.0,14.0
375,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,8.1,1003.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.0,29.8,9999.0,17.1,9999.0,9999.0,1.0,2.0,0.3,11.0,2019-07-17 15:00,2019.0,7.0,17.0,15.0
376,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,8.1,1003.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.1,30.0,9999.0,16.4,9999.0,9999.0,1.0,2.0,-0.5,11.0,2019-07-17 16:00,2019.0,7.0,17.0,16.0
377,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,7.6,1004.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.8,28.9,9999.0,16.3,9999.0,9999.0,1.0,2.0,0.2,14.0,2019-07-17 17:00,2019.0,7.0,17.0,17.0
378,52787.0,102.87,37.2,3045.1,11.0,9999.0,342.0,7.4,1004.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.2,30.0,9999.0,15.7,9999.0,9999.0,1.0,2.0,0.5,13.0,2019-07-17 18:00,2019.0,7.0,17.0,18.0
379,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,5.9,1005.4,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.5,30.0,9999.0,15.0,9999.0,9999.0,1.0,2.0,0.6,16.0,2019-07-17 19:00,2019.0,7.0,17.0,19.0
380,52787.0,102.8667,37.2,3045.1,11.0,9999.0,359.0,4.5,1005.0,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,30.0,9999.0,14.4,9999.0,9999.0,1.0,2.0,0.8,16.0,2019-07-17 20:00,2019.0,7.0,17.0,20.0
381,52787.0,102.87,37.2,3045.1,11.0,9999.0,14.0,4.4,1004.7,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.3,27.6,9999.0,13.8,9999.0,9999.0,1.0,2.0,0.6,17.0,2019-07-17 21:00,2019.0,7.0,17.0,21.0
382,52787.0,102.87,37.2,3045.1,11.0,9999.0,17.0,5.5,1004.8,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.7,30.0,9999.0,13.5,9999.0,9999.0,1.0,2.0,0.6,13.0,2019-07-17 22:00,2019.0,7.0,17.0,22.0
383,52787.0,102.87,37.2,3045.1,11.0,9999.0,18.0,4.6,1004.9,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.3,30.0,9999.0,13.5,9999.0,9999.0,1.0,2.0,1.0,15.0,2019-07-17 23:00,2019.0,7.0,17.0,23.0
384,52787.0,102.87,37.2,3045.1,11.0,9999.0,17.0,4.7,1004.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.1,30.0,9999.0,13.5,9999.0,9999.0,1.0,2.0,2.5,14.0,2019-07-18 00:00,2019.0,7.0,18.0,0.0
385,52787.0,102.87,37.2,3045.1,11.0,9999.0,8.0,4.6,1003.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.7,30.0,9999.0,13.0,9999.0,9999.0,1.0,2.0,1.9,12.0,2019-07-18 01:00,2019.0,7.0,18.0,1.0
386,52787.0,102.87,37.2,3045.1,11.0,9999.0,7.0,4.9,1003.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.0,30.0,9999.0,11.9,9999.0,9999.0,1.0,2.0,1.8,13.0,2019-07-18 02:00,2019.0,7.0,18.0,2.0
387,52787.0,102.87,37.2,3045.1,11.0,9999.0,8.0,4.6,1004.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.1,30.0,9999.0,11.3,9999.0,9999.0,1.0,2.0,0.7,15.0,2019-07-18 03:00,2019.0,7.0,18.0,3.0
388,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,6.2,1004.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.1,30.0,9999.0,11.2,9999.0,9999.0,1.0,2.0,1.7,15.0,2019-07-18 04:00,2019.0,7.0,18.0,4.0
389,52787.0,102.87,37.2,3045.1,11.0,9999.0,25.0,7.1,1004.7,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.8,30.0,9999.0,11.0,9999.0,9999.0,1.0,2.0,1.0,15.0,2019-07-18 05:00,2019.0,7.0,18.0,5.0
390,52787.0,102.87,37.2,3045.1,11.0,9999.0,19.0,5.0,1005.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.6,30.0,9999.0,10.7,9999.0,9999.0,1.0,2.0,0.7,20.0,2019-07-18 06:00,2019.0,7.0,18.0,6.0
391,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,6.7,1006.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.7,30.0,9999.0,10.4,9999.0,9999.0,1.0,2.0,0.6,14.0,2019-07-18 07:00,2019.0,7.0,18.0,7.0
392,52787.0,102.87,37.2,3045.1,11.0,9999.0,312.0,5.8,1007.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.5,30.0,9999.0,9.9,9999.0,9999.0,1.0,2.0,-1.9,14.0,2019-07-18 08:00,2019.0,7.0,18.0,8.0
393,52787.0,102.87,37.2,3045.1,11.0,9999.0,325.0,6.2,1007.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.8,26.7,9999.0,9.9,9999.0,9999.0,1.0,2.0,-3.6,13.0,2019-07-18 09:00,2019.0,7.0,18.0,9.0
394,52787.0,102.87,37.2,3045.1,11.0,9999.0,330.0,5.8,1007.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.3,30.0,9999.0,10.9,9999.0,9999.0,1.0,2.0,-3.8,15.0,2019-07-18 10:00,2019.0,7.0,18.0,10.0
395,52787.0,102.87,37.2,3045.1,11.0,9999.0,321.0,8.2,1007.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.5,30.0,9999.0,10.6,9999.0,9999.0,1.0,2.0,-4.5,12.0,2019-07-18 11:00,2019.0,7.0,18.0,11.0
396,52787.0,102.87,37.2,3045.1,11.0,9999.0,329.0,7.4,1006.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.4,30.0,9999.0,11.7,9999.0,9999.0,1.0,2.0,-4.2,12.0,2019-07-18 12:00,2019.0,7.0,18.0,12.0
397,52787.0,102.87,37.2,3045.1,11.0,9999.0,327.0,6.1,1007.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.2,30.0,9999.0,11.5,9999.0,9999.0,1.0,2.0,-5.0,12.0,2019-07-18 13:00,2019.0,7.0,18.0,13.0
398,52787.0,102.87,37.2,3045.1,11.0,9999.0,329.0,6.3,1007.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.8,30.0,9999.0,10.9,9999.0,9999.0,1.0,2.0,-5.9,12.0,2019-07-18 14:00,2019.0,7.0,18.0,14.0
399,52787.0,102.87,37.2,3045.1,11.0,9999.0,342.0,6.2,1008.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.3,0.2,9999.0,10.4,9999.0,9999.0,1.0,2.0,-6.7,12.0,2019-07-18 15:00,2019.0,7.0,18.0,15.0
400,52787.0,102.87,37.2,3045.1,11.0,9999.0,13.0,5.4,1008.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.6,0.3,9999.0,10.7,9999.0,9999.0,1.0,2.0,-5.7,13.0,2019-07-18 16:00,2019.0,7.0,18.0,16.0
401,52787.0,102.87,37.2,3045.1,11.0,9999.0,19.0,7.2,1009.1,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.5,0.2,9999.0,9.6,9999.0,9999.0,1.0,2.0,-6.7,11.0,2019-07-18 17:00,2019.0,7.0,18.0,17.0
402,52787.0,102.87,37.2,3045.1,11.0,9999.0,9.0,6.0,1009.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.0,29.8,9999.0,9.1,9999.0,9999.0,1.0,2.0,-6.6,11.0,2019-07-18 18:00,2019.0,7.0,18.0,18.0
403,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,6.5,1010.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.0,7.8,9999.0,9.1,9999.0,9999.0,1.0,2.0,-5.9,12.0,2019-07-18 19:00,2019.0,7.0,18.0,19.0
404,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,7.6,1011.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.8,9.2,9999.0,8.9,9999.0,9999.0,1.0,2.0,-5.5,11.0,2019-07-18 20:00,2019.0,7.0,18.0,20.0
405,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,9.7,1011.8,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,19.4,9999.0,8.4,9999.0,9999.0,1.0,2.0,-5.4,11.0,2019-07-18 21:00,2019.0,7.0,18.0,21.0
406,52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,7.0,1011.7,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.6,27.3,9999.0,8.7,9999.0,9999.0,1.0,2.0,-4.8,12.0,2019-07-18 22:00,2019.0,7.0,18.0,22.0
407,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,7.4,1011.9,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.6,29.5,9999.0,8.7,9999.0,9999.0,1.0,2.0,-4.8,9.0,2019-07-18 23:00,2019.0,7.0,18.0,23.0
408,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,8.1,1011.4,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.8,15.0,9999.0,8.2,9999.0,9999.0,1.0,2.0,-5.3,9.0,2019-07-19 00:00,2019.0,7.0,19.0,0.0
409,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,356.0,8.6,1011.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.1,30.0,9999.0,8.6,9999.0,9999.0,1.0,2.0,-4.4,11.0,2019-07-19 01:00,2019.0,7.0,19.0,1.0
410,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,7.6,1011.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.6,23.3,9999.0,7.9,9999.0,9999.0,1.0,2.0,-4.0,11.0,2019-07-19 02:00,2019.0,7.0,19.0,2.0
411,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,8.6,1011.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,30.0,9999.0,8.1,9999.0,9999.0,1.0,2.0,-3.2,8.0,2019-07-19 03:00,2019.0,7.0,19.0,3.0
412,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,350.0,10.6,1011.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.4,29.6,9999.0,8.1,9999.0,9999.0,1.0,2.0,-3.1,8.0,2019-07-19 04:00,2019.0,7.0,19.0,4.0
413,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,10.7,1011.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.1,28.9,9999.0,8.2,9999.0,9999.0,1.0,2.0,-2.8,6.0,2019-07-19 05:00,2019.0,7.0,19.0,5.0
414,52787.0,102.87,37.2,3045.1,11.0,9999.0,341.0,11.4,1011.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.4,30.0,9999.0,9.0,9999.0,9999.0,1.0,2.0,-1.7,3.0,2019-07-19 06:00,2019.0,7.0,19.0,6.0
415,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,12.1,1011.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.1,29.0,9999.0,8.7,9999.0,9999.0,1.0,2.0,-1.7,6.0,2019-07-19 07:00,2019.0,7.0,19.0,7.0
416,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,8.5,1011.1,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.0,30.0,9999.0,10.1,9999.0,9999.0,1.0,2.0,0.2,6.0,2019-07-19 08:00,2019.0,7.0,19.0,8.0
417,52787.0,102.87,37.2,3045.1,11.0,9999.0,341.0,8.6,1011.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.9,29.6,9999.0,10.9,9999.0,9999.0,1.0,2.0,1.0,6.0,2019-07-19 09:00,2019.0,7.0,19.0,9.0
418,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,10.6,1009.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.6,29.9,9999.0,12.1,9999.0,9999.0,1.0,2.0,1.2,1.0,2019-07-19 10:00,2019.0,7.0,19.0,10.0
419,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,10.7,1008.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.9,30.0,9999.0,13.8,9999.0,9999.0,1.0,2.0,3.2,2.0,2019-07-19 11:00,2019.0,7.0,19.0,11.0
420,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,6.7,1009.5,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.2,30.0,9999.0,14.1,9999.0,9999.0,1.0,2.0,2.4,7.0,2019-07-19 12:00,2019.0,7.0,19.0,12.0
421,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,6.8,1009.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.1,30.0,9999.0,14.2,9999.0,9999.0,1.0,2.0,2.7,6.0,2019-07-19 13:00,2019.0,7.0,19.0,13.0
422,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,7.2,1008.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.9,30.0,9999.0,15.1,9999.0,9999.0,1.0,2.0,4.2,8.0,2019-07-19 14:00,2019.0,7.0,19.0,14.0
423,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,351.0,9.3,1008.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.6,30.0,9999.0,15.6,9999.0,9999.0,1.0,2.0,5.2,6.0,2019-07-19 15:00,2019.0,7.0,19.0,15.0
424,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,7.2,1008.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.5,30.0,9999.0,14.7,9999.0,9999.0,1.0,2.0,4.0,7.0,2019-07-19 16:00,2019.0,7.0,19.0,16.0
425,52787.0,102.87,37.2,3045.1,11.0,9999.0,17.0,3.9,1008.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.4,30.0,9999.0,15.2,9999.0,9999.0,1.0,2.0,5.6,6.0,2019-07-19 17:00,2019.0,7.0,19.0,17.0
426,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,355.0,5.1,1007.2,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.5,30.0,9999.0,15.7,9999.0,9999.0,1.0,2.0,6.6,4.0,2019-07-19 18:00,2019.0,7.0,19.0,18.0
427,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,3.6,1008.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.2,30.0,9999.0,14.6,9999.0,9999.0,1.0,2.0,5.5,1.0,2019-07-19 19:00,2019.0,7.0,19.0,19.0
428,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,45.0,2.5,1008.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,30.0,9999.0,13.8,9999.0,9999.0,1.0,2.0,4.9,5.0,2019-07-19 20:00,2019.0,7.0,19.0,20.0
429,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,61.0,1.0,1009.0,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.5,30.0,9999.0,13.4,9999.0,9999.0,1.0,2.0,5.0,6.0,2019-07-19 21:00,2019.0,7.0,19.0,21.0
430,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,115.0,1.7,1009.3,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.9,30.0,9999.0,12.2,9999.0,9999.0,1.0,2.0,3.5,3.0,2019-07-19 22:00,2019.0,7.0,19.0,22.0
431,52787.0,102.87,37.2,3045.1,11.0,9999.0,50.0,0.9,1008.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.0,30.0,9999.0,11.5,9999.0,9999.0,1.0,2.0,2.8,4.0,2019-07-19 23:00,2019.0,7.0,19.0,23.0
432,52787.0,102.87,37.2,3045.1,11.0,9999.0,21.0,1.4,1008.7,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.7,30.0,9999.0,11.2,9999.0,9999.0,1.0,2.0,3.0,4.0,2019-07-20 00:00,2019.0,7.0,20.0,0.0
433,52787.0,102.87,37.2,3045.1,11.0,9999.0,320.0,2.3,1008.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.3,30.0,9999.0,10.6,9999.0,9999.0,1.0,2.0,2.0,3.0,2019-07-20 01:00,2019.0,7.0,20.0,1.0
434,52787.0,102.87,37.2,3045.1,11.0,9999.0,293.0,2.2,1008.0,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.7,30.0,9999.0,10.4,9999.0,9999.0,1.0,2.0,2.5,4.0,2019-07-20 02:00,2019.0,7.0,20.0,2.0
435,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,275.0,4.5,1007.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,30.0,9999.0,10.0,9999.0,9999.0,1.0,2.0,1.9,5.0,2019-07-20 03:00,2019.0,7.0,20.0,3.0
436,52787.0,102.87,37.2,3045.1,11.0,9999.0,286.0,3.2,1007.2,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.3,30.0,9999.0,10.8,9999.0,9999.0,1.0,2.0,2.7,3.0,2019-07-20 04:00,2019.0,7.0,20.0,4.0
437,52787.0,102.87,37.2,3045.1,11.0,9999.0,251.0,5.8,1007.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.0,30.0,9999.0,9.6,9999.0,9999.0,1.0,2.0,1.4,2.0,2019-07-20 05:00,2019.0,7.0,20.0,5.0
438,52787.0,102.87,37.2,3045.1,11.0,9999.0,254.0,4.6,1007.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.6,30.0,9999.0,9.8,9999.0,9999.0,1.0,2.0,0.8,6.0,2019-07-20 06:00,2019.0,7.0,20.0,6.0
439,52787.0,102.87,37.2,3045.1,11.0,9999.0,251.0,3.2,1008.1,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.6,30.0,9999.0,9.8,9999.0,9999.0,1.0,2.0,1.1,3.0,2019-07-20 07:00,2019.0,7.0,20.0,7.0
440,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,251.0,4.4,1007.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.3,30.0,9999.0,11.7,9999.0,9999.0,1.0,2.0,1.6,4.0,2019-07-20 08:00,2019.0,7.0,20.0,8.0
441,52787.0,102.87,37.2,3045.1,11.0,9999.0,129.0,2.4,1006.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,30.0,9999.0,14.7,9999.0,9999.0,1.0,2.0,3.8,4.0,2019-07-20 09:00,2019.0,7.0,20.0,9.0
442,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,4.7,1006.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,30.0,9999.0,15.3,9999.0,9999.0,1.0,2.0,3.2,4.0,2019-07-20 10:00,2019.0,7.0,20.0,10.0
443,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,5.8,1006.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.2,30.0,9999.0,16.2,9999.0,9999.0,1.0,2.0,2.4,3.0,2019-07-20 11:00,2019.0,7.0,20.0,11.0
444,52787.0,102.87,37.2,3045.1,11.0,9999.0,128.0,4.6,1005.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.5,30.0,9999.0,17.1,9999.0,9999.0,1.0,2.0,3.0,-3.0,2019-07-20 12:00,2019.0,7.0,20.0,12.0
445,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,5.0,1004.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.1,30.0,9999.0,17.9,9999.0,9999.0,1.0,2.0,3.7,-6.0,2019-07-20 13:00,2019.0,7.0,20.0,13.0
446,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,164.0,4.1,1003.9,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,30.0,9999.0,18.6,9999.0,9999.0,1.0,2.0,3.5,-10.0,2019-07-20 14:00,2019.0,7.0,20.0,14.0
447,52787.0,102.87,37.2,3045.1,11.0,9999.0,152.0,3.5,1003.5,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.9,30.0,9999.0,18.7,9999.0,9999.0,1.0,2.0,3.1,-11.0,2019-07-20 15:00,2019.0,7.0,20.0,15.0
448,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,4.2,1002.4,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.2,30.0,9999.0,19.5,9999.0,9999.0,1.0,2.0,4.8,-12.0,2019-07-20 16:00,2019.0,7.0,20.0,16.0
449,52787.0,102.87,37.2,3045.1,11.0,9999.0,126.0,4.3,1003.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.4,29.6,9999.0,18.3,9999.0,9999.0,1.0,2.0,3.1,-15.0,2019-07-20 17:00,2019.0,7.0,20.0,17.0
450,52787.0,102.87,37.2,3045.1,11.0,9999.0,128.0,3.9,1004.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.9,30.0,9999.0,17.2,9999.0,9999.0,1.0,2.0,1.5,-12.0,2019-07-20 18:00,2019.0,7.0,20.0,18.0
451,52787.0,102.87,37.2,3045.1,11.0,9999.0,120.0,4.4,1004.8,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.2,30.0,9999.0,16.5,9999.0,9999.0,1.0,2.0,1.9,-11.0,2019-07-20 19:00,2019.0,7.0,20.0,19.0
452,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,117.0,3.5,1004.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.6,30.0,9999.0,15.5,9999.0,9999.0,1.0,2.0,1.7,-14.0,2019-07-20 20:00,2019.0,7.0,20.0,20.0
453,52787.0,102.87,37.2,3045.1,11.0,9999.0,109.0,3.9,1003.5,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.6,27.9,9999.0,14.9,9999.0,9999.0,1.0,2.0,1.5,-16.0,2019-07-20 21:00,2019.0,7.0,20.0,21.0
454,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,2.4,1003.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.4,30.0,9999.0,13.9,9999.0,9999.0,1.0,2.0,1.7,-18.0,2019-07-20 22:00,2019.0,7.0,20.0,22.0
455,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,180.0,3.4,1003.1,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.4,30.0,9999.0,13.8,9999.0,9999.0,1.0,2.0,2.3,-20.0,2019-07-20 23:00,2019.0,7.0,20.0,23.0
456,52787.0,102.87,37.2,3045.1,11.0,9999.0,206.0,2.7,1002.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.0,30.0,9999.0,13.3,9999.0,9999.0,1.0,2.0,2.1,-22.0,2019-07-21 00:00,2019.0,7.0,21.0,0.0
457,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,3.4,1002.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.3,30.0,9999.0,12.5,9999.0,9999.0,1.0,2.0,1.9,-17.0,2019-07-21 01:00,2019.0,7.0,21.0,1.0
