,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
369,52674.0,101.93,38.22,2093.9,12.0,9999.0,293.0,2.1,1009.1,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,279.0,0.5,1005.8,6.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 09:00,4020.0,6.0,16.0,9.0
370,52674.0,101.93,38.22,2093.9,12.0,9999.0,275.0,5.3,1008.6,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,300.0,1.0,1006.0,3.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 10:00,4020.0,6.0,16.0,10.0
371,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,6.9,1008.1,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,57.0,1.4,1005.6,0.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 11:00,4020.0,6.0,16.0,11.0
372,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,6.1,1007.6,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,42.0,2.0,1005.8,-1.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 12:00,4020.0,6.0,16.0,12.0
373,52674.0,101.93,38.22,2093.9,12.0,9999.0,260.0,7.4,1007.4,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,65.0,1.3,1006.2,-4.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 13:00,4020.0,6.0,16.0,13.0
374,52674.0,101.93,38.22,2093.9,12.0,9999.0,255.0,7.3,1006.7,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,106.0,1.0,1005.3,-8.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 14:00,4020.0,6.0,16.0,14.0
375,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,7.3,1006.1,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,144.0,1.2,1004.9,-12.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 15:00,4020.0,6.0,16.0,15.0
376,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,7.5,1005.9,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,121.0,1.0,1004.5,-13.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 16:00,4020.0,6.0,16.0,16.0
377,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,6.2,1005.8,-6.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 17:00,4020.0,6.0,16.0,17.0
378,52674.0,101.93,38.22,2093.9,12.0,9999.0,292.0,3.9,1005.9,-2.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 18:00,4020.0,6.0,16.0,18.0
379,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,3.4,1006.0,-1.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 19:00,4020.0,6.0,16.0,19.0
380,52674.0,101.93,38.22,2093.9,12.0,9999.0,219.0,3.7,1006.1,2.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 20:00,4020.0,6.0,16.0,20.0
381,52674.0,101.93,38.22,2093.9,12.0,9999.0,13.0,3.0,1006.7,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,164.0,1.2,1003.6,6.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 21:00,4020.0,6.0,16.0,21.0
382,52674.0,101.93,38.22,2093.9,12.0,9999.0,220.0,3.3,1006.7,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,181.0,3.1,1003.8,7.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 22:00,4020.0,6.0,16.0,22.0
383,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,1.1,1006.9,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,190.0,2.6,1003.4,2.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 23:00,4020.0,6.0,16.0,23.0
384,52674.0,101.93,38.22,2093.9,12.0,9999.0,147.0,1.4,1005.9,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,186.0,2.3,1003.6,-1.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 00:00,4020.0,6.0,17.0,0.0
385,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,1.4,1006.2,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,181.0,1.6,1003.2,-6.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 01:00,4020.0,6.0,17.0,1.0
386,52674.0,101.93,38.22,2093.9,12.0,9999.0,188.0,2.5,1005.8,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,176.0,1.6,1002.5,-8.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 02:00,4020.0,6.0,17.0,2.0
387,52674.0,101.93,38.22,2093.9,12.0,9999.0,111.0,0.9,1005.5,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,323.0,0.6,1002.5,-13.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 03:00,4020.0,6.0,17.0,3.0
388,52674.0,101.93,38.22,2093.9,12.0,9999.0,222.0,2.4,1005.9,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,231.0,0.7,1003.4,-9.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 04:00,4020.0,6.0,17.0,4.0
389,52674.0,101.93,38.22,2093.9,12.0,9999.0,250.0,4.7,1006.2,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1003.9,-5.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 05:00,4020.0,6.0,17.0,5.0
390,52674.0,101.93,38.22,2093.9,12.0,9999.0,225.0,4.9,1006.4,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,13.0,0.4,1004.9,6.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 06:00,4020.0,6.0,17.0,6.0
391,52674.0,101.93,38.22,2093.9,12.0,9999.0,283.0,2.7,1005.8,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,242.0,0.3,1004.6,8.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 07:00,4020.0,6.0,17.0,7.0
392,52674.0,101.93,38.22,2093.9,12.0,9999.0,355.0,1.2,1005.4,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,168.0,0.9,1003.2,10.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 08:00,4020.0,6.0,17.0,8.0
393,52674.0,101.93,38.22,2093.9,12.0,9999.0,299.0,3.7,1004.8,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.1,1002.0,7.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 09:00,4020.0,6.0,17.0,9.0
394,52674.0,101.93,38.22,2093.9,12.0,9999.0,310.0,4.5,1004.5,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,23.0,1.4,1001.5,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 10:00,4020.0,6.0,17.0,10.0
395,52674.0,101.93,38.22,2093.9,12.0,9999.0,220.0,1.7,9999.0,9999.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,354.0,1.5,1000.9,-2.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 11:00,4020.0,6.0,17.0,11.0
396,52674.0,101.93,38.22,2093.9,12.0,9999.0,174.0,1.6,9999.0,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,104.0,1.5,1000.3,-9.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 12:00,4020.0,6.0,17.0,12.0
397,52674.0,101.93,38.22,2093.9,12.0,9999.0,57.0,5.8,1003.3,-9.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 13:00,4020.0,6.0,17.0,13.0
398,52674.0,101.93,38.22,2093.9,12.0,9999.0,19.0,1.5,9999.0,-5.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 14:00,4020.0,6.0,17.0,14.0
399,52674.0,101.93,38.22,2093.9,12.0,9999.0,2.0,2.6,1002.6,-10.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 15:00,4020.0,6.0,17.0,15.0
400,52674.0,101.93,38.22,2093.9,12.0,9999.0,313.0,4.0,9999.0,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,270.0,1.6,1000.1,-10.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 16:00,4020.0,6.0,17.0,16.0
401,52674.0,101.93,38.22,2093.9,12.0,9999.0,51.0,1.1,1002.6,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,334.0,3.1,999.8,-8.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 17:00,4020.0,6.0,17.0,17.0
402,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,2.5,1002.6,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,323.0,3.3,999.9,-9.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 18:00,4020.0,6.0,17.0,18.0
403,52674.0,101.93,38.22,2093.9,12.0,9999.0,81.0,3.8,1002.1,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,7.0,2.7,999.7,-6.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 19:00,4020.0,6.0,17.0,19.0
404,52674.0,101.93,38.22,2093.9,12.0,9999.0,147.0,2.3,1001.9,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,354.0,1.5,998.6,-1.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 20:00,4020.0,6.0,17.0,20.0
405,52674.0,101.93,38.22,2093.9,12.0,9999.0,179.0,4.8,1002.0,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,273.0,0.4,998.9,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 21:00,4020.0,6.0,17.0,21.0
406,52674.0,101.93,38.22,2093.9,12.0,9999.0,214.0,5.7,1002.4,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,232.0,1.1,999.9,10.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 22:00,4020.0,6.0,17.0,22.0
407,52674.0,101.93,38.22,2093.9,12.0,9999.0,212.0,6.1,1002.5,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,223.0,1.1,1000.2,9.0,9999.0,9999.0,9999.0,9999.0,4020-06-17 23:00,4020.0,6.0,17.0,23.0
408,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,6.2,1001.7,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,229.0,0.7,1000.0,5.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 00:00,4020.0,6.0,18.0,0.0
409,52674.0,101.93,38.22,2093.9,12.0,9999.0,213.0,2.2,1001.5,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,86.0,0.8,999.5,-3.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 01:00,4020.0,6.0,18.0,1.0
410,52674.0,101.93,38.22,2093.9,12.0,9999.0,197.0,1.7,1003.0,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,196.0,0.6,1000.3,-5.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 02:00,4020.0,6.0,18.0,2.0
411,52674.0,101.93,38.22,2093.9,12.0,9999.0,123.0,1.1,1002.8,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,227.0,1.3,1000.2,-2.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 03:00,4020.0,6.0,18.0,3.0
412,52674.0,101.93,38.22,2093.9,12.0,9999.0,185.0,1.5,1002.8,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,218.0,1.1,1000.4,0.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 04:00,4020.0,6.0,18.0,4.0
413,52674.0,101.93,38.22,2093.9,12.0,9999.0,164.0,2.3,1002.6,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,238.0,0.9,1000.4,1.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 05:00,4020.0,6.0,18.0,5.0
414,52674.0,101.93,38.22,2093.9,12.0,9999.0,185.0,2.6,1003.3,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,149.0,0.5,1000.8,2.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 06:00,4020.0,6.0,18.0,6.0
415,52674.0,101.93,38.22,2093.9,12.0,9999.0,205.0,1.7,1002.5,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1000.8,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 07:00,4020.0,6.0,18.0,7.0
416,52674.0,101.93,38.22,2093.9,12.0,9999.0,13.0,1.4,1001.7,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1000.0,9.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 08:00,4020.0,6.0,18.0,8.0
417,52674.0,101.93,38.22,2093.9,12.0,9999.0,333.0,1.8,1002.5,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1000.0,7.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 09:00,4020.0,6.0,18.0,9.0
418,52674.0,101.93,38.22,2093.9,12.0,9999.0,28.0,2.7,1001.6,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,59.0,1.2,999.8,3.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 10:00,4020.0,6.0,18.0,10.0
419,52674.0,101.93,38.22,2093.9,12.0,9999.0,89.0,4.6,1001.0,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,108.0,2.3,999.3,-6.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 11:00,4020.0,6.0,18.0,11.0
420,52674.0,101.93,38.22,2093.9,12.0,9999.0,73.0,5.8,999.9,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,77.0,3.4,998.8,-11.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 12:00,4020.0,6.0,18.0,12.0
421,52674.0,101.93,38.22,2093.9,12.0,9999.0,71.0,7.8,998.9,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,110.0,2.8,997.6,-17.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 13:00,4020.0,6.0,18.0,13.0
422,52674.0,101.93,38.22,2093.9,12.0,9999.0,70.0,7.0,999.6,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,128.0,3.3,997.9,-17.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 14:00,4020.0,6.0,18.0,14.0
423,52674.0,101.93,38.22,2093.9,12.0,9999.0,80.0,6.2,999.0,-21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,294.0,1.0,996.3,-23.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 15:00,4020.0,6.0,18.0,15.0
424,52674.0,101.93,38.22,2093.9,12.0,9999.0,101.0,9.2,998.7,-20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,86.0,2.7,995.8,-21.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 16:00,4020.0,6.0,18.0,16.0
425,52674.0,101.93,38.22,2093.9,12.0,9999.0,83.0,6.5,998.6,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,173.0,1.6,995.6,-22.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 17:00,4020.0,6.0,18.0,17.0
426,52674.0,101.93,38.22,2093.9,12.0,9999.0,86.0,5.7,998.2,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,71.0,4.0,995.1,-17.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 18:00,4020.0,6.0,18.0,18.0
427,52674.0,101.93,38.22,2093.9,12.0,9999.0,104.0,4.1,997.2,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,87.0,2.7,995.2,-8.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 19:00,4020.0,6.0,18.0,19.0
428,52674.0,101.93,38.22,2093.9,12.0,9999.0,104.0,3.1,996.3,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,75.0,2.3,994.5,1.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 20:00,4020.0,6.0,18.0,20.0
429,52674.0,101.93,38.22,2093.9,12.0,9999.0,127.0,1.7,996.3,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,71.0,0.6,994.2,11.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 21:00,4020.0,6.0,18.0,21.0
430,52674.0,101.93,38.22,2093.9,12.0,9999.0,151.0,1.7,996.4,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,146.0,0.6,995.1,14.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 22:00,4020.0,6.0,18.0,22.0
431,52674.0,101.93,38.22,2093.9,12.0,9999.0,101.0,1.3,996.5,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,305.0,0.4,995.3,13.0,9999.0,9999.0,9999.0,9999.0,4020-06-18 23:00,4020.0,6.0,18.0,23.0
432,52674.0,101.93,38.22,2093.9,12.0,9999.0,212.0,1.8,996.9,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,320.0,0.8,995.3,9.0,9999.0,9999.0,9999.0,9999.0,4020-06-19 00:00,4020.0,6.0,19.0,0.0
433,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,3.3,996.2,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,241.0,0.4,995.4,3.0,9999.0,9999.0,9999.0,9999.0,4020-06-19 01:00,4020.0,6.0,19.0,1.0
