stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness.1,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,92.0,2.4,1000.6,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,10.1,30.0,0.0,23.8,9999.0,9999.0,1.0,2.0,7.8,-10.0,2020,7,14,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,148.0,2.7,1000.7,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.4,30.0,0.0,19.4,9999.0,9999.0,1.0,2.0,3.4,-1.0,2020,7,14,23
52674.0,101.93,38.22,2093.9,12.0,2.0,224.0,3.0,999.4,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.5,30.0,0.0,18.2,9999.0,9999.0,1.0,2.0,4.7,3.0,2020,7,15,2
52674.0,101.93,38.22,2093.9,12.0,2.0,249.0,4.8,998.7,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,9.5,30.0,0.0,17.6,9999.0,9999.0,1.0,2.0,5.1,-7.0,2020,7,15,5
52674.0,101.93,38.22,2093.9,12.0,8.0,328.0,1.9,998.9,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.9,30.0,0.0,20.2,9999.0,9999.0,1.0,2.0,4.3,-13.0,2020,7,15,8
52674.0,101.93,38.22,2093.9,12.0,8.0,71.0,3.5,999.1,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.4,30.0,0.0,24.5,9999.0,9999.0,1.0,2.0,1.8,-14.0,2020,7,15,11
52674.0,101.93,38.22,2093.9,12.0,8.0,97.0,4.9,997.7,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.7,30.0,0.0,25.6,9999.0,9999.0,1.0,2.0,0.5,-18.0,2020,7,15,14
52674.0,101.93,38.22,2093.9,12.0,9.0,103.0,1.1,997.2,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.2,30.0,0.0,25.6,9999.0,9999.0,1.0,2.0,0.0,-16.0,2020,7,15,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,270.0,8.3,998.3,9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.8,30.0,0.0,23.1,9999.0,9999.0,1.0,2.0,-0.7,-7.0,2020,7,15,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,269.0,6.0,998.9,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.3,30.0,0.0,20.7,9999.0,9999.0,1.0,2.0,1.3,-4.0,2020,7,15,23
52674.0,101.93,38.22,2093.9,12.0,9.0,240.0,4.6,998.7,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.7,30.0,0.0,18.6,9999.0,9999.0,1.0,2.0,0.4,-3.0,2020,7,16,2
52674.0,101.93,38.22,2093.9,12.0,8.0,288.0,4.7,999.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,11.3,30.0,60.0,18.2,9999.0,9999.0,1.0,2.0,0.6,4.0,2020,7,16,5
52674.0,101.93,38.22,2093.9,12.0,10.0,273.0,3.8,1003.4,16.0,0.0,0.0,5.6,9999.0,9999.0,2000.0,13.5,30.0,62.0,14.8,9999.0,9999.0,1.0,2.0,-5.4,16.0,2020,7,16,8
52674.0,101.93,38.22,2093.9,12.0,9.0,294.0,2.7,1004.6,4.0,0.0,0.0,9.9,9999.0,9999.0,2000.0,13.9,30.0,60.0,15.5,9999.0,9999.0,1.0,2.0,-9.0,19.0,2020,7,16,11
52674.0,101.93,38.22,2093.9,12.0,9.0,276.0,1.4,1002.6,-12.0,0.0,0.0,5.1,9999.0,9999.0,2000.0,14.2,30.0,60.0,18.7,9999.0,9999.0,1.0,2.0,-6.9,18.0,2020,7,16,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,311.0,1.8,1000.8,-7.0,0.0,0.0,0.9,9999.0,9999.0,9999.0,14.0,28.2,0.0,21.3,9999.0,9999.0,1.0,2.0,-4.3,17.0,2020,7,16,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,215.0,1.9,1006.3,16.0,0.0,0.0,3.6,9999.0,9999.0,9999.0,12.1,28.2,60.0,16.3,9999.0,9999.0,1.0,2.0,-6.8,24.0,2020,7,16,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,228.0,3.4,1006.4,0.0,9999.0,9999.0,4.6,9999.0,9999.0,9999.0,11.9,30.0,0.0,15.3,9999.0,9999.0,1.0,2.0,-5.4,13.0,2020,7,16,23
52674.0,101.93,38.22,2093.9,12.0,8.0,261.0,2.8,1004.3,-7.0,0.0,0.0,1.1,9999.0,9999.0,2000.0,12.0,30.0,60.0,15.1,9999.0,9999.0,1.0,2.0,-3.5,11.0,2020,7,17,2
52674.0,101.93,38.22,2093.9,12.0,0.0,273.0,3.3,1003.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,9.8,30.0,0.0,13.8,9999.0,9999.0,1.0,2.0,-4.4,5.0,2020,7,17,5
52674.0,101.93,38.22,2093.9,12.0,10.0,272.0,1.9,1004.8,4.0,0.0,0.0,0.1,9999.0,9999.0,2000.0,10.9,30.0,0.0,15.9,9999.0,9999.0,1.0,2.0,1.1,-7.0,2020,7,17,8
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,46.0,1.8,1002.9,0.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,10.7,30.0,0.0,21.6,9999.0,9999.0,1.0,2.0,6.1,-11.0,2020,7,17,11
52674.0,101.93,38.22,2093.9,12.0,2.0,17.0,1.3,1000.6,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.4,30.0,0.0,23.8,9999.0,9999.0,1.0,2.0,5.1,-11.0,2020,7,17,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,295.0,2.2,1006.9,21.0,0.0,0.0,2.1,9999.0,9999.0,9999.0,11.6,30.0,60.0,16.2,9999.0,9999.0,1.0,2.0,-5.1,17.0,2020,7,17,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,251.0,4.6,1006.4,4.0,0.0,0.0,2.2,9999.0,9999.0,9999.0,10.7,30.0,60.0,16.6,9999.0,9999.0,1.0,2.0,0.3,5.0,2020,7,17,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,261.0,2.5,1007.9,20.0,9999.0,9999.0,1.5,9999.0,9999.0,9999.0,11.5,30.0,60.0,13.4,9999.0,9999.0,1.0,2.0,-1.9,25.0,2020,7,17,23
52674.0,101.93,38.22,2093.9,12.0,10.0,232.0,4.1,1006.2,-6.0,0.0,0.0,2.3,9999.0,9999.0,2000.0,7.9,30.0,60.0,13.5,9999.0,9999.0,1.0,2.0,-1.6,26.0,2020,7,18,2
52674.0,101.93,38.22,2093.9,12.0,9.0,266.0,4.0,1009.7,-1.0,9999.0,9999.0,0.9,9999.0,9999.0,2000.0,9.0,30.0,0.0,12.4,9999.0,9999.0,1.0,2.0,-1.4,30.0,2020,7,18,5
52674.0,101.93,38.22,2093.9,12.0,2.0,259.0,3.9,1009.8,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.1,30.0,0.0,13.9,9999.0,9999.0,1.0,2.0,-2.0,33.0,2020,7,18,8
52674.0,101.93,38.22,2093.9,12.0,8.0,315.0,2.5,1009.8,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.2,30.0,0.0,17.0,9999.0,9999.0,1.0,2.0,-4.6,33.0,2020,7,18,11
52674.0,101.93,38.22,2093.9,12.0,8.0,313.0,3.8,1006.7,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.9,30.0,0.0,21.2,9999.0,9999.0,1.0,2.0,-2.6,35.0,2020,7,18,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,59.0,3.0,1005.9,-9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.3,30.0,0.0,21.5,9999.0,9999.0,1.0,2.0,5.3,5.0,2020,7,18,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,100.0,2.1,1006.0,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.6,30.0,0.0,20.2,9999.0,9999.0,1.0,2.0,3.6,2.0,2020,7,18,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,181.0,5.0,1007.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,30.0,0.0,14.5,9999.0,9999.0,1.0,2.0,1.1,-14.0,2020,7,18,23
52674.0,101.93,38.22,2093.9,12.0,0.0,237.0,1.4,1006.2,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.6,30.0,0.0,11.7,9999.0,9999.0,1.0,2.0,-1.8,-14.0,2020,7,19,2
52674.0,101.93,38.22,2093.9,12.0,0.0,218.0,1.3,1006.5,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,5.0,30.0,0.0,10.0,9999.0,9999.0,1.0,2.0,-2.4,-15.0,2020,7,19,5
52674.0,101.93,38.22,2093.9,12.0,0.0,131.0,0.6,1005.7,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.4,30.0,0.0,14.3,9999.0,9999.0,1.0,2.0,0.4,-19.0,2020,7,19,8
52674.0,101.93,38.22,2093.9,12.0,0.0,56.0,2.0,1005.4,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.7,20.0,0.0,21.2,9999.0,9999.0,1.0,2.0,4.2,-17.0,2020,7,19,11
52674.0,101.93,38.22,2093.9,12.0,0.0,74.0,2.8,1003.8,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.3,30.0,0.0,23.4,9999.0,9999.0,1.0,2.0,2.2,-22.0,2020,7,19,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,134.0,2.4,1002.6,-12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-1.6,30.0,0.0,24.1,9999.0,9999.0,1.0,2.0,2.6,-25.0,2020,7,19,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,106.0,3.2,1002.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.1,30.0,0.0,21.4,9999.0,9999.0,1.0,2.0,1.2,-26.0,2020,7,19,20
52674.0,101.93,38.22,2093.9,12.0,0.0,173.0,3.8,1001.9,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,6.9,30.0,0.0,15.7,9999.0,9999.0,1.0,2.0,1.2,-27.0,2020,7,19,23
52674.0,101.93,38.22,2093.9,12.0,0.0,221.0,4.9,1000.3,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.1,30.0,0.0,14.3,9999.0,9999.0,1.0,2.0,2.6,-31.0,2020,7,20,2
52674.0,101.93,38.22,2093.9,12.0,8.0,222.0,4.4,999.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,5.6,30.0,0.0,14.8,9999.0,9999.0,1.0,2.0,4.8,-35.0,2020,7,20,5
52674.0,101.93,38.22,2093.9,12.0,9.0,270.0,2.1,999.7,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.3,30.0,0.0,17.4,9999.0,9999.0,1.0,2.0,3.1,-33.0,2020,7,20,8
52674.0,101.93,38.22,2093.9,12.0,8.0,296.0,5.1,1000.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.0,30.0,0.0,22.5,9999.0,9999.0,1.0,2.0,1.3,-35.0,2020,7,20,11
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,66.0,2.8,997.2,-13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.1,25.2,0.0,26.6,9999.0,9999.0,1.0,2.0,3.2,-33.0,2020,7,20,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,82.0,4.0,996.5,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.0,30.0,0.0,25.4,9999.0,9999.0,1.0,2.0,1.3,-29.0,2020,7,20,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,132.0,2.4,996.4,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.3,30.0,0.0,22.7,9999.0,9999.0,1.0,2.0,1.3,-30.0,2020,7,20,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,223.0,4.4,997.0,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.0,30.0,0.0,18.6,9999.0,9999.0,1.0,2.0,2.9,-25.0,2020,7,20,23
52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,5.8,995.0,-5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,0.0,17.9,9999.0,9999.0,1.0,2.0,3.6,-20.0,2020,7,21,2
52674.0,101.93,38.22,2093.9,12.0,2.0,350.0,0.4,996.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,4.7,30.0,0.0,15.7,9999.0,9999.0,1.0,2.0,0.9,-13.0,2020,7,21,5
52674.0,101.93,38.22,2093.9,12.0,2.0,286.0,2.2,997.5,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.0,30.0,0.0,17.7,9999.0,9999.0,1.0,2.0,0.3,-12.0,2020,7,21,8
52674.0,101.93,38.22,2093.9,12.0,8.0,83.0,1.5,996.6,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.9,30.0,0.0,24.6,9999.0,9999.0,1.0,2.0,2.1,-11.0,2020,7,21,11
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,63.0,3.0,995.1,-9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.1,30.0,0.0,26.1,9999.0,9999.0,1.0,2.0,-0.5,-7.0,2020,7,21,14
52674.0,101.93,38.22,2093.9,12.0,9.0,223.0,3.5,996.1,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.9,30.0,0.0,25.5,9999.0,9999.0,1.0,2.0,0.1,0.0,2020,7,21,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,259.0,7.8,998.0,10.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,5.7,30.0,21.0,21.9,9999.0,9999.0,1.0,2.0,-0.8,11.0,2020,7,21,20
52674.0,101.93,38.22,2093.9,12.0,0.0,210.0,5.7,996.2,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,5.5,30.0,0.0,17.6,9999.0,9999.0,1.0,2.0,-1.0,-3.0,2020,7,21,23
52674.0,101.93,38.22,2093.9,12.0,0.0,170.0,2.0,996.4,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.1,30.0,0.0,14.5,9999.0,9999.0,1.0,2.0,-3.4,-1.0,2020,7,22,2
52674.0,101.93,38.22,2093.9,12.0,0.0,233.0,2.1,996.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,5.8,30.0,0.0,14.5,9999.0,9999.0,1.0,2.0,-1.2,-4.0,2020,7,22,5
52674.0,101.93,38.22,2093.9,12.0,0.0,286.0,2.4,997.8,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.6,30.0,0.0,17.9,9999.0,9999.0,1.0,2.0,0.2,0.0,2020,7,22,8
52674.0,101.93,38.22,2093.9,12.0,0.0,61.0,3.1,996.7,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.1,30.0,0.0,24.9,9999.0,9999.0,1.0,2.0,0.3,-1.0,2020,7,22,11
52674.0,101.93,38.22,2093.9,12.0,2.0,69.0,4.1,996.5,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.3,30.0,0.0,25.7,9999.0,9999.0,1.0,2.0,-0.4,-1.0,2020,7,22,14
52674.0,101.93,38.22,2093.9,12.0,8.0,98.0,4.2,995.4,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.4,30.0,0.0,26.9,9999.0,9999.0,1.0,2.0,1.4,-5.0,2020,7,22,17
52674.0,101.93,38.22,2093.9,12.0,8.0,303.0,3.0,996.7,13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.3,30.0,0.0,24.2,9999.0,9999.0,1.0,2.0,2.3,-2.0,2020,7,22,20
52674.0,101.93,38.22,2093.9,12.0,9.0,292.0,8.6,998.1,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,10.5,30.0,0.0,18.9,9999.0,9999.0,1.0,2.0,1.3,20.0,2020,7,22,23
52674.0,101.93,38.22,2093.9,12.0,9.0,269.0,4.8,999.3,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.3,30.0,0.0,17.0,9999.0,9999.0,1.0,2.0,2.5,29.0,2020,7,23,2
52674.0,101.93,38.22,2093.9,12.0,8.0,274.0,3.9,999.3,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,10.9,30.0,60.0,16.8,9999.0,9999.0,1.0,2.0,2.3,34.0,2020,7,23,5
52674.0,101.93,38.22,2093.9,12.0,8.0,292.0,5.0,1002.5,14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,12.1,30.0,0.0,15.9,9999.0,9999.0,1.0,2.0,-2.0,38.0,2020,7,23,8
52674.0,101.93,38.22,2093.9,12.0,9.0,308.0,3.8,1005.3,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.0,30.0,21.0,17.2,9999.0,9999.0,1.0,2.0,-7.7,47.0,2020,7,23,11
52674.0,101.93,38.22,2093.9,12.0,9.0,82.0,2.5,1005.8,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,12.3,30.0,0.0,18.1,9999.0,9999.0,1.0,2.0,-7.6,57.0,2020,7,23,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,135.0,3.7,1005.8,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,12.2,30.0,0.0,18.2,9999.0,9999.0,1.0,2.0,-8.7,62.0,2020,7,23,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,103.0,2.6,1006.9,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,11.9,30.0,0.0,17.9,9999.0,9999.0,1.0,2.0,-6.3,53.0,2020,7,23,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,152.0,1.4,1007.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.2,30.0,0.0,17.5,9999.0,9999.0,1.0,2.0,-1.4,45.0,2020,7,23,23
52674.0,101.93,38.22,2093.9,12.0,2.0,260.0,1.7,1006.5,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,12.3,30.0,0.0,16.3,9999.0,9999.0,1.0,2.0,-0.7,30.0,2020,7,24,2
52674.0,101.93,38.22,2093.9,12.0,8.0,271.0,1.6,1006.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,12.3,30.0,0.0,16.6,9999.0,9999.0,1.0,2.0,-0.2,25.0,2020,7,24,5
52674.0,101.93,38.22,2093.9,12.0,8.0,235.0,0.7,1006.7,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,12.5,30.0,0.0,17.4,9999.0,9999.0,1.0,2.0,1.5,18.0,2020,7,24,8
52674.0,101.93,38.22,2093.9,12.0,9.0,309.0,3.6,1007.7,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,12.3,30.0,0.0,18.3,9999.0,9999.0,1.0,2.0,1.1,18.0,2020,7,24,11
52674.0,101.93,38.22,2093.9,12.0,9.0,275.0,5.3,1008.1,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.5,30.0,0.0,19.2,9999.0,9999.0,1.0,2.0,1.1,19.0,2020,7,24,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,284.0,8.6,1010.0,8.0,5.0,0.0,9999.0,9999.0,9999.0,9999.0,11.3,30.0,60.0,16.6,9999.0,9999.0,1.0,2.0,-1.6,27.0,2020,7,24,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,262.0,6.0,1010.3,4.0,0.0,0.0,0.7,9999.0,9999.0,9999.0,10.4,30.0,21.0,16.3,9999.0,9999.0,1.0,2.0,-1.6,27.0,2020,7,24,20
52674.0,101.93,38.22,2093.9,12.0,9.0,267.0,2.9,1010.4,3.0,9999.0,9999.0,0.7,9999.0,9999.0,2000.0,7.7,30.0,0.0,16.2,9999.0,9999.0,1.0,2.0,-1.3,22.0,2020,7,24,23
52674.0,101.93,38.22,2093.9,12.0,8.0,250.0,2.4,1009.1,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.4,30.0,0.0,16.6,9999.0,9999.0,1.0,2.0,0.3,25.0,2020,7,25,2
52674.0,101.93,38.22,2093.9,12.0,0.0,259.0,4.8,1010.7,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,5.1,30.0,0.0,14.3,9999.0,9999.0,1.0,2.0,-2.3,24.0,2020,7,25,5
52674.0,101.93,38.22,2093.9,12.0,0.0,295.0,2.3,1011.0,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.6,30.0,0.0,15.6,9999.0,9999.0,1.0,2.0,-1.8,22.0,2020,7,25,8
52674.0,101.93,38.22,2093.9,12.0,0.0,312.0,5.1,1008.0,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.7,30.0,0.0,22.3,9999.0,9999.0,1.0,2.0,4.0,11.0,2020,7,25,11
52674.0,101.93,38.22,2093.9,12.0,0.0,322.0,4.4,1005.4,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.4,30.0,0.0,25.2,9999.0,9999.0,1.0,2.0,6.0,-1.0,2020,7,25,14
52674.0,101.93,38.22,2093.9,12.0,0.0,352.0,3.7,1005.3,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.4,30.0,0.0,26.3,9999.0,9999.0,1.0,2.0,9.7,-13.0,2020,7,25,17
52674.0,101.93,38.22,2093.9,12.0,0.0,297.0,6.5,1007.3,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.8,30.0,0.0,22.7,9999.0,9999.0,1.0,2.0,6.4,-9.0,2020,7,25,20
52674.0,101.93,38.22,2093.9,12.0,0.0,248.0,7.9,1006.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,4.1,30.0,0.0,20.5,9999.0,9999.0,1.0,2.0,4.3,-8.0,2020,7,25,23
52674.0,101.93,38.22,2093.9,12.0,0.0,264.0,3.9,1005.8,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.9,30.0,0.0,16.7,9999.0,9999.0,1.0,2.0,0.1,-6.0,2020,7,26,2
52674.0,101.93,38.22,2093.9,12.0,0.0,266.0,1.0,1005.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,5.9,30.0,0.0,13.8,9999.0,9999.0,1.0,2.0,-0.5,-8.0,2020,7,26,5
52674.0,101.93,38.22,2093.9,12.0,0.0,273.0,5.2,1006.0,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,2.6,30.0,0.0,19.2,9999.0,9999.0,1.0,2.0,3.6,-7.0,2020,7,26,8
52674.0,101.93,38.22,2093.9,12.0,0.0,310.0,7.8,1004.9,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,2.1,30.0,0.0,24.6,9999.0,9999.0,1.0,2.0,2.3,-3.0,2020,7,26,11
52674.0,101.93,38.22,2093.9,12.0,0.0,325.0,7.1,1004.5,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.2,30.0,0.0,26.7,9999.0,9999.0,1.0,2.0,1.5,-2.0,2020,7,26,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,288.0,8.7,1003.5,-13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-1.1,30.0,0.0,27.9,9999.0,9999.0,1.0,2.0,1.6,-11.0,2020,7,26,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,285.0,5.3,1002.3,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-2.3,30.0,0.0,25.3,9999.0,9999.0,1.0,2.0,2.6,-20.0,2020,7,26,20
52674.0,101.93,38.22,2093.9,12.0,0.0,255.0,5.0,1003.3,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,1.5,30.0,0.0,19.0,9999.0,9999.0,1.0,2.0,-1.5,-19.0,2020,7,26,23
52674.0,101.93,38.22,2093.9,12.0,0.0,272.0,1.8,1002.7,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.4,30.0,0.0,16.7,9999.0,9999.0,1.0,2.0,0.0,-20.0,2020,7,27,2
52674.0,101.93,38.22,2093.9,12.0,8.0,279.0,2.8,1002.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,3.8,30.0,0.0,15.7,9999.0,9999.0,1.0,2.0,1.9,-18.0,2020,7,27,5
52674.0,101.93,38.22,2093.9,12.0,9.0,242.0,6.2,1002.4,11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.6,30.0,0.0,21.4,9999.0,9999.0,1.0,2.0,2.2,-13.0,2020,7,27,8
52674.0,101.93,38.22,2093.9,12.0,8.0,240.0,9.8,1003.7,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.6,30.0,0.0,23.7,9999.0,9999.0,1.0,2.0,-0.9,-17.0,2020,7,27,11
52674.0,101.93,38.22,2093.9,12.0,8.0,233.0,4.3,1003.0,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.5,30.0,0.0,24.9,9999.0,9999.0,1.0,2.0,-1.8,-17.0,2020,7,27,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,193.0,0.6,1000.3,-18.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.0,30.0,0.0,26.9,9999.0,9999.0,1.0,2.0,-1.0,-22.0,2020,7,27,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,150.0,3.9,998.6,-5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.8,30.0,0.0,24.1,9999.0,9999.0,1.0,2.0,-1.2,-26.0,2020,7,27,20
52674.0,101.93,38.22,2093.9,12.0,0.0,201.0,2.9,1001.7,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,5.0,30.0,0.0,17.0,9999.0,9999.0,1.0,2.0,-2.0,-21.0,2020,7,27,23
52674.0,101.93,38.22,2093.9,12.0,0.0,251.0,1.5,1002.5,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.4,30.0,0.0,14.0,9999.0,9999.0,1.0,2.0,-2.7,-16.0,2020,7,28,2
52674.0,101.93,38.22,2093.9,12.0,0.0,164.0,1.2,1001.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,4.4,30.0,0.0,12.7,9999.0,9999.0,1.0,2.0,-3.0,-17.0,2020,7,28,5
52674.0,101.93,38.22,2093.9,12.0,0.0,6.0,1.3,1001.2,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.6,27.5,0.0,19.2,9999.0,9999.0,1.0,2.0,-2.2,-20.0,2020,7,28,8
52674.0,101.93,38.22,2093.9,12.0,0.0,66.0,4.6,1000.9,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.9,30.0,0.0,25.8,9999.0,9999.0,1.0,2.0,2.1,-22.0,2020,7,28,11
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,61.0,5.5,999.8,-12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.4,30.0,0.0,27.8,9999.0,9999.0,1.0,2.0,2.9,-25.0,2020,7,28,14
