,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
551,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,5.0,1013.3,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,2.0,1.3,1016.0,4.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 23:00,4020.0,10.0,23.0,23.0
552,52674.0,101.93,38.22,2093.9,12.0,9999.0,246.0,4.4,1012.2,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,341.0,0.7,1015.1,1.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 00:00,4020.0,10.0,24.0,0.0
553,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,4.9,1012.2,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,352.0,0.5,1014.8,-6.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 01:00,4020.0,10.0,24.0,1.0
554,52674.0,101.93,38.22,2093.9,12.0,9999.0,263.0,5.2,1013.1,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.1,1014.5,-7.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 02:00,4020.0,10.0,24.0,2.0
555,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,6.3,1013.3,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1014.6,-7.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 03:00,4020.0,10.0,24.0,3.0
556,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,6.0,1013.8,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,311.0,1.1,1014.5,-5.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 04:00,4020.0,10.0,24.0,4.0
557,52674.0,101.93,38.22,2093.9,12.0,9999.0,246.0,6.3,1014.6,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,295.0,0.5,1015.1,-5.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 05:00,4020.0,10.0,24.0,5.0
558,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,7.2,1014.5,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,217.0,0.9,1016.1,-2.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 06:00,4020.0,10.0,24.0,6.0
559,52674.0,101.93,38.22,2093.9,12.0,9999.0,246.0,5.6,1015.9,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,203.0,0.7,1017.1,6.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 07:00,4020.0,10.0,24.0,7.0
560,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,4.3,1017.0,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,278.0,0.7,1018.5,10.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 08:00,4020.0,10.0,24.0,8.0
561,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,3.9,1016.1,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,347.0,1.0,1018.2,16.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 09:00,4020.0,10.0,24.0,9.0
562,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,3.0,1015.4,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,335.0,1.1,1017.3,15.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 10:00,4020.0,10.0,24.0,10.0
563,52674.0,101.93,38.22,2093.9,12.0,9999.0,294.0,3.6,1013.1,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,330.0,1.5,1014.9,7.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 11:00,4020.0,10.0,24.0,11.0
564,52674.0,101.93,38.22,2093.9,12.0,9999.0,66.0,2.0,1011.6,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,22.0,2.3,1013.5,-7.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 12:00,4020.0,10.0,24.0,12.0
565,52674.0,101.93,38.22,2093.9,12.0,9999.0,98.0,3.1,1011.7,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,2.0,2.5,1013.3,-13.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 13:00,4020.0,10.0,24.0,13.0
566,52674.0,101.93,38.22,2093.9,12.0,9999.0,72.0,4.7,1012.0,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,7.0,4.0,1012.8,-13.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 14:00,4020.0,10.0,24.0,14.0
567,52674.0,101.93,38.22,2093.9,12.0,9999.0,62.0,5.1,1012.5,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,12.0,4.2,1012.6,-9.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 15:00,4020.0,10.0,24.0,15.0
568,52674.0,101.93,38.22,2093.9,12.0,9999.0,91.0,5.2,1013.6,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,27.0,3.0,1013.1,-5.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 16:00,4020.0,10.0,24.0,16.0
569,52674.0,101.93,38.22,2093.9,12.0,9999.0,78.0,3.9,1015.3,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,16.0,2.3,1014.3,6.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 17:00,4020.0,10.0,24.0,17.0
570,52674.0,101.93,38.22,2093.9,12.0,9999.0,88.0,3.3,1016.2,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,14.0,1.5,1015.8,13.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 18:00,4020.0,10.0,24.0,18.0
571,52674.0,101.93,38.22,2093.9,12.0,9999.0,153.0,3.0,1019.3,20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,276.0,0.6,1018.3,20.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 19:00,4020.0,10.0,24.0,19.0
572,52674.0,101.93,38.22,2093.9,12.0,9999.0,157.0,3.4,1020.4,22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,164.0,0.4,1020.5,23.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 20:00,4020.0,10.0,24.0,20.0
573,52674.0,101.93,38.22,2093.9,12.0,9999.0,153.0,3.0,1019.4,20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,302.0,1.4,1020.0,23.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 21:00,4020.0,10.0,24.0,21.0
574,52674.0,101.93,38.22,2093.9,12.0,9999.0,210.0,4.4,1019.3,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,232.0,0.9,1019.8,17.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 22:00,4020.0,10.0,24.0,22.0
575,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,5.9,1017.8,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,225.0,0.8,1019.9,16.0,9999.0,9999.0,9999.0,9999.0,4020-10-24 23:00,4020.0,10.0,24.0,23.0
576,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,2.2,1017.2,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,271.0,0.7,1019.4,11.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 00:00,4020.0,10.0,25.0,0.0
577,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,2.6,1016.2,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,239.0,0.8,1018.8,11.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 01:00,4020.0,10.0,25.0,1.0
578,52674.0,101.93,38.22,2093.9,12.0,9999.0,246.0,3.7,1016.6,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,232.0,0.3,1018.5,5.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 02:00,4020.0,10.0,25.0,2.0
579,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,2.3,1017.4,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,218.0,0.4,1017.9,4.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 03:00,4020.0,10.0,25.0,3.0
580,52674.0,101.93,38.22,2093.9,12.0,9999.0,148.0,2.4,1018.0,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1017.3,-1.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 04:00,4020.0,10.0,25.0,4.0
581,52674.0,101.93,38.22,2093.9,12.0,9999.0,164.0,1.8,1018.9,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,1.0,0.6,1018.3,-3.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 05:00,4020.0,10.0,25.0,5.0
582,52674.0,101.93,38.22,2093.9,12.0,9999.0,178.0,3.0,1019.8,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,247.0,0.3,1019.5,4.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 06:00,4020.0,10.0,25.0,6.0
583,52674.0,101.93,38.22,2093.9,12.0,9999.0,171.0,2.3,1021.7,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1021.2,12.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 07:00,4020.0,10.0,25.0,7.0
584,52674.0,101.93,38.22,2093.9,12.0,9999.0,225.0,1.4,1022.9,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,111.0,1.1,1021.6,15.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 08:00,4020.0,10.0,25.0,8.0
585,52674.0,101.93,38.22,2093.9,12.0,9999.0,71.0,0.6,1023.6,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,327.0,2.0,1022.9,19.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 09:00,4020.0,10.0,25.0,9.0
586,52674.0,101.93,38.22,2093.9,12.0,9999.0,45.0,1.0,1024.1,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,4.0,2.2,1024.4,23.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 10:00,4020.0,10.0,25.0,10.0
587,52674.0,101.93,38.22,2093.9,12.0,9999.0,21.0,1.9,1023.5,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,357.0,2.4,1024.7,22.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 11:00,4020.0,10.0,25.0,11.0
588,52674.0,101.93,38.22,2093.9,12.0,9999.0,28.0,2.1,1024.1,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,354.0,2.7,1024.9,13.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 12:00,4020.0,10.0,25.0,12.0
589,52674.0,101.93,38.22,2093.9,12.0,9999.0,313.0,3.9,1023.7,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,332.0,2.1,1024.6,5.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 13:00,4020.0,10.0,25.0,13.0
590,52674.0,101.93,38.22,2093.9,12.0,9999.0,334.0,3.4,1023.6,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,5.0,2.6,1024.1,1.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 14:00,4020.0,10.0,25.0,14.0
591,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,2.6,1024.3,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,348.0,2.6,1023.8,-1.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 15:00,4020.0,10.0,25.0,15.0
592,52674.0,101.93,38.22,2093.9,12.0,9999.0,100.0,0.3,1024.9,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,358.0,2.9,1024.0,0.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 16:00,4020.0,10.0,25.0,16.0
593,52674.0,101.93,38.22,2093.9,12.0,9999.0,344.0,0.7,1026.1,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,336.0,2.6,1025.6,8.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 17:00,4020.0,10.0,25.0,17.0
594,52674.0,101.93,38.22,2093.9,12.0,9999.0,311.0,2.5,1026.3,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,360.0,2.5,1026.5,15.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 18:00,4020.0,10.0,25.0,18.0
595,52674.0,101.93,38.22,2093.9,12.0,9999.0,44.0,1.1,1027.5,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,360.0,1.6,1027.0,18.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 19:00,4020.0,10.0,25.0,19.0
596,52674.0,101.93,38.22,2093.9,12.0,9999.0,281.0,1.1,1028.3,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,357.0,1.0,1026.8,18.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 20:00,4020.0,10.0,25.0,20.0
597,52674.0,101.93,38.22,2093.9,12.0,9999.0,297.0,1.0,1028.4,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,31.0,1.7,1027.2,15.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 21:00,4020.0,10.0,25.0,21.0
598,52674.0,101.93,38.22,2093.9,12.0,9999.0,207.0,2.5,1028.2,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,342.0,1.0,1027.7,13.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 22:00,4020.0,10.0,25.0,22.0
599,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,1.5,1028.8,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,88.0,0.3,1029.0,11.0,9999.0,9999.0,9999.0,9999.0,4020-10-25 23:00,4020.0,10.0,25.0,23.0
600,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,2.1,1029.4,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,338.0,0.5,1029.7,10.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 00:00,4020.0,10.0,26.0,0.0
601,52674.0,101.93,38.22,2093.9,12.0,9999.0,189.0,1.5,1030.7,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.1,1029.5,3.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 01:00,4020.0,10.0,26.0,1.0
602,52674.0,101.93,38.22,2093.9,12.0,9999.0,144.0,2.3,1029.4,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,149.0,0.4,1029.2,-3.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 02:00,4020.0,10.0,26.0,2.0
603,52674.0,101.93,38.22,2093.9,12.0,9999.0,135.0,1.6,1028.7,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,241.0,0.9,1029.1,-8.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 03:00,4020.0,10.0,26.0,3.0
604,52674.0,101.93,38.22,2093.9,12.0,9999.0,130.0,2.5,1029.5,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1029.4,-5.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 04:00,4020.0,10.0,26.0,4.0
605,52674.0,101.93,38.22,2093.9,12.0,9999.0,146.0,3.0,1029.9,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1029.5,-3.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 05:00,4020.0,10.0,26.0,5.0
606,52674.0,101.93,38.22,2093.9,12.0,9999.0,142.0,2.9,1029.8,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,317.0,1.4,1029.1,3.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 06:00,4020.0,10.0,26.0,6.0
607,52674.0,101.93,38.22,2093.9,12.0,9999.0,126.0,2.4,1031.1,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,308.0,0.3,1030.8,7.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 07:00,4020.0,10.0,26.0,7.0
608,52674.0,101.93,38.22,2093.9,12.0,9999.0,156.0,3.0,1031.8,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1031.6,10.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 08:00,4020.0,10.0,26.0,8.0
609,52674.0,101.93,38.22,2093.9,12.0,9999.0,47.0,1.9,1031.1,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1031.7,16.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 09:00,4020.0,10.0,26.0,9.0
610,52674.0,101.93,38.22,2093.9,12.0,9999.0,51.0,3.9,1031.2,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,26.0,0.5,1030.9,14.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 10:00,4020.0,10.0,26.0,10.0
611,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,3.3,1030.7,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,69.0,1.7,1031.2,9.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 11:00,4020.0,10.0,26.0,11.0
612,52674.0,101.93,38.22,2093.9,12.0,9999.0,72.0,5.2,1029.6,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,127.0,1.2,1030.8,-6.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 12:00,4020.0,10.0,26.0,12.0
613,52674.0,101.93,38.22,2093.9,12.0,9999.0,73.0,4.5,1030.3,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,64.0,2.1,1029.8,-17.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 13:00,4020.0,10.0,26.0,13.0
614,52674.0,101.93,38.22,2093.9,12.0,9999.0,97.0,5.6,1028.1,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,138.0,1.6,1028.6,-23.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 14:00,4020.0,10.0,26.0,14.0
615,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,4.7,1027.3,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,51.0,1.9,1027.7,-26.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 15:00,4020.0,10.0,26.0,15.0
616,52674.0,101.93,38.22,2093.9,12.0,9999.0,93.0,5.8,1028.4,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,94.0,2.1,1027.5,-19.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 16:00,4020.0,10.0,26.0,16.0
617,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,5.6,1028.7,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,84.0,1.5,1027.9,-12.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 17:00,4020.0,10.0,26.0,17.0
618,52674.0,101.93,38.22,2093.9,12.0,9999.0,88.0,4.3,1028.8,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,76.0,1.5,1027.2,-2.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 18:00,4020.0,10.0,26.0,18.0
619,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,2.9,1029.9,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,84.0,0.7,1029.8,5.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 19:00,4020.0,10.0,26.0,19.0
620,52674.0,101.93,38.22,2093.9,12.0,9999.0,93.0,2.6,1031.0,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,104.0,0.6,1031.1,8.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 20:00,4020.0,10.0,26.0,20.0
621,52674.0,101.93,38.22,2093.9,12.0,9999.0,123.0,2.0,1029.9,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,45.0,0.6,1030.1,7.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 21:00,4020.0,10.0,26.0,21.0
622,52674.0,101.93,38.22,2093.9,12.0,9999.0,133.0,2.2,1030.3,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,198.0,0.5,1029.4,6.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 22:00,4020.0,10.0,26.0,22.0
623,52674.0,101.93,38.22,2093.9,12.0,9999.0,119.0,2.1,1029.4,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,343.0,0.4,1029.2,6.0,9999.0,9999.0,9999.0,9999.0,4020-10-26 23:00,4020.0,10.0,26.0,23.0
624,52674.0,101.93,38.22,2093.9,12.0,9999.0,5.0,0.3,1028.5,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,266.0,0.3,1028.4,0.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 00:00,4020.0,10.0,27.0,0.0
625,52674.0,101.93,38.22,2093.9,12.0,9999.0,246.0,1.8,1028.5,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.1,1027.9,-10.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 01:00,4020.0,10.0,27.0,1.0
626,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,2.3,1027.8,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1028.0,-11.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 02:00,4020.0,10.0,27.0,2.0
627,52674.0,101.93,38.22,2093.9,12.0,9999.0,196.0,1.4,1027.7,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1027.6,-4.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 03:00,4020.0,10.0,27.0,3.0
628,52674.0,101.93,38.22,2093.9,12.0,9999.0,210.0,0.6,1027.0,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,360.0,0.7,1027.1,0.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 04:00,4020.0,10.0,27.0,4.0
629,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,1.8,1027.0,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,13.0,1.0,1027.4,-3.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 05:00,4020.0,10.0,27.0,5.0
630,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,1.3,1027.1,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,18.0,0.8,1027.7,-4.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 06:00,4020.0,10.0,27.0,6.0
631,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,1.5,1027.9,0.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 07:00,4020.0,10.0,27.0,7.0
632,52674.0,101.93,38.22,2093.9,12.0,9999.0,140.0,0.9,1028.7,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,328.0,0.3,1030.3,6.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 08:00,4020.0,10.0,27.0,8.0
633,52674.0,101.93,38.22,2093.9,12.0,9999.0,69.0,0.7,1030.0,15.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 09:00,4020.0,10.0,27.0,9.0
634,52674.0,101.93,38.22,2093.9,12.0,9999.0,90.0,1.5,1030.4,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,359.0,0.9,1031.4,17.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 10:00,4020.0,10.0,27.0,10.0
635,52674.0,101.93,38.22,2093.9,12.0,9999.0,96.0,3.9,1029.4,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,75.0,1.8,1030.5,10.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 11:00,4020.0,10.0,27.0,11.0
636,52674.0,101.93,38.22,2093.9,12.0,9999.0,92.0,2.9,1029.7,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,52.0,1.8,1029.9,0.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 12:00,4020.0,10.0,27.0,12.0
637,52674.0,101.93,38.22,2093.9,12.0,9999.0,41.0,3.6,1029.6,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,54.0,1.5,1029.3,-10.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 13:00,4020.0,10.0,27.0,13.0
638,52674.0,101.93,38.22,2093.9,12.0,9999.0,92.0,4.0,1028.7,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,95.0,1.8,1028.6,-13.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 14:00,4020.0,10.0,27.0,14.0
639,52674.0,101.93,38.22,2093.9,12.0,9999.0,60.0,2.6,1028.1,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,79.0,1.4,1027.5,-17.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 15:00,4020.0,10.0,27.0,15.0
640,52674.0,101.93,38.22,2093.9,12.0,9999.0,127.0,4.1,1029.4,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,111.0,1.5,1027.8,-8.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 16:00,4020.0,10.0,27.0,16.0
641,52674.0,101.93,38.22,2093.9,12.0,9999.0,175.0,1.1,1030.7,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,91.0,1.5,1028.5,2.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 17:00,4020.0,10.0,27.0,17.0
642,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,0.8,1032.0,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,207.0,1.5,1029.7,13.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 18:00,4020.0,10.0,27.0,18.0
