,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
551,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,4.7,1028.3,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,90.0,1.5,1027.0,3.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 23:00,4019.0,2.0,23.0,23.0
552,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,3.5,1027.8,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,97.0,1.4,1025.9,0.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 00:00,4019.0,2.0,24.0,0.0
553,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,4.7,1027.4,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,57.0,0.5,1026.7,-3.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 01:00,4019.0,2.0,24.0,1.0
554,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,4.6,1026.8,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,331.0,1.1,1025.9,-5.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 02:00,4019.0,2.0,24.0,2.0
555,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,3.2,1025.7,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,324.0,1.3,1024.9,-7.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 03:00,4019.0,2.0,24.0,3.0
556,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,3.7,1025.9,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,94.0,0.6,1024.5,-11.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 04:00,4019.0,2.0,24.0,4.0
557,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,2.4,1025.9,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,84.0,0.7,1024.6,-10.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 05:00,4019.0,2.0,24.0,5.0
558,52674.0,101.93,38.22,2093.9,12.0,9999.0,214.0,1.5,1025.9,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,131.0,0.8,1024.8,-4.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 06:00,4019.0,2.0,24.0,6.0
559,52674.0,101.93,38.22,2093.9,12.0,9999.0,260.0,1.8,1026.7,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1025.7,4.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 07:00,4019.0,2.0,24.0,7.0
560,52674.0,101.93,38.22,2093.9,12.0,9999.0,287.0,1.7,1027.0,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,131.0,0.9,1026.2,8.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 08:00,4019.0,2.0,24.0,8.0
561,52674.0,101.93,38.22,2093.9,12.0,9999.0,289.0,1.1,1028.3,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,95.0,0.8,1026.4,12.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 09:00,4019.0,2.0,24.0,9.0
562,52674.0,101.93,38.22,2093.9,12.0,9999.0,292.0,1.6,1028.0,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,72.0,0.7,1027.3,14.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 10:00,4019.0,2.0,24.0,10.0
563,52674.0,101.93,38.22,2093.9,12.0,9999.0,329.0,0.5,1027.2,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,349.0,1.7,1027.3,11.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 11:00,4019.0,2.0,24.0,11.0
564,52674.0,101.93,38.22,2093.9,12.0,9999.0,33.0,1.3,1027.1,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,3.0,2.4,1027.0,3.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 12:00,4019.0,2.0,24.0,12.0
565,52674.0,101.93,38.22,2093.9,12.0,9999.0,334.0,2.6,1026.2,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,16.0,3.8,1027.1,-6.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 13:00,4019.0,2.0,24.0,13.0
566,52674.0,101.93,38.22,2093.9,12.0,9999.0,326.0,3.7,1025.0,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,7.0,3.7,1025.4,-15.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 14:00,4019.0,2.0,24.0,14.0
567,52674.0,101.93,38.22,2093.9,12.0,9999.0,355.0,4.8,1024.1,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,346.0,2.6,1024.4,-19.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 15:00,4019.0,2.0,24.0,15.0
568,52674.0,101.93,38.22,2093.9,12.0,9999.0,58.0,3.9,1025.2,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,18.0,4.3,1023.6,-20.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 16:00,4019.0,2.0,24.0,16.0
569,52674.0,101.93,38.22,2093.9,12.0,9999.0,94.0,4.2,1025.6,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,19.0,3.4,1024.3,-7.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 17:00,4019.0,2.0,24.0,17.0
570,52674.0,101.93,38.22,2093.9,12.0,9999.0,69.0,5.1,1025.8,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,16.0,4.7,1024.6,1.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 18:00,4019.0,2.0,24.0,18.0
571,52674.0,101.93,38.22,2093.9,12.0,9999.0,67.0,3.2,1027.0,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,19.0,1.5,1026.2,11.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 19:00,4019.0,2.0,24.0,19.0
572,52674.0,101.93,38.22,2093.9,12.0,9999.0,118.0,2.6,1027.8,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,342.0,2.5,1026.8,14.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 20:00,4019.0,2.0,24.0,20.0
573,52674.0,101.93,38.22,2093.9,12.0,9999.0,116.0,1.8,1028.1,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,3.0,1.9,1027.2,16.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 21:00,4019.0,2.0,24.0,21.0
574,52674.0,101.93,38.22,2093.9,12.0,9999.0,151.0,2.3,1028.1,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,304.0,0.5,1028.0,14.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 22:00,4019.0,2.0,24.0,22.0
575,52674.0,101.93,38.22,2093.9,12.0,9999.0,192.0,3.8,1028.4,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1027.9,5.0,9999.0,9999.0,9999.0,9999.0,4019-02-24 23:00,4019.0,2.0,24.0,23.0
576,52674.0,101.93,38.22,2093.9,12.0,9999.0,175.0,2.8,1028.1,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,358.0,0.4,1027.2,-3.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 00:00,4019.0,2.0,25.0,0.0
577,52674.0,101.93,38.22,2093.9,12.0,9999.0,213.0,2.6,1027.6,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,309.0,0.5,1026.9,-9.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 01:00,4019.0,2.0,25.0,1.0
578,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,2.9,1026.4,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,322.0,1.1,1025.9,-13.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 02:00,4019.0,2.0,25.0,2.0
579,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,3.2,1025.7,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,300.0,0.4,1025.9,-12.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 03:00,4019.0,2.0,25.0,3.0
580,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,3.8,1025.5,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,237.0,0.5,1025.0,-13.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 04:00,4019.0,2.0,25.0,4.0
581,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,3.8,1025.7,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,23.0,1.1,1024.6,-10.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 05:00,4019.0,2.0,25.0,5.0
582,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,4.3,1025.5,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,101.0,0.6,1024.6,-9.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 06:00,4019.0,2.0,25.0,6.0
583,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,1.7,1026.0,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,22.0,0.5,1026.0,-3.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 07:00,4019.0,2.0,25.0,7.0
584,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,3.5,1028.1,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,78.0,0.3,1026.9,4.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 08:00,4019.0,2.0,25.0,8.0
585,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,2.3,1028.3,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,358.0,0.5,1027.5,12.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 09:00,4019.0,2.0,25.0,9.0
586,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,0.9,1028.3,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,73.0,1.4,1026.9,16.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 10:00,4019.0,2.0,25.0,10.0
587,52674.0,101.93,38.22,2093.9,12.0,9999.0,66.0,1.5,1027.5,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,17.0,2.1,1026.8,11.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 11:00,4019.0,2.0,25.0,11.0
588,52674.0,101.93,38.22,2093.9,12.0,9999.0,122.0,0.7,1026.4,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,359.0,1.4,1026.1,0.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 12:00,4019.0,2.0,25.0,12.0
589,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,1.5,1025.6,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,192.0,1.1,1025.0,-14.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 13:00,4019.0,2.0,25.0,13.0
590,52674.0,101.93,38.22,2093.9,12.0,9999.0,131.0,2.4,1023.9,-20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,8.0,1.1,1023.9,-22.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 14:00,4019.0,2.0,25.0,14.0
591,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,2.9,1023.2,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,77.0,1.7,1023.7,-21.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 15:00,4019.0,2.0,25.0,15.0
592,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,5.2,1023.0,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,61.0,1.6,1023.3,-14.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 16:00,4019.0,2.0,25.0,16.0
593,52674.0,101.93,38.22,2093.9,12.0,9999.0,103.0,3.7,1023.8,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,25.0,3.3,1023.1,-6.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 17:00,4019.0,2.0,25.0,17.0
594,52674.0,101.93,38.22,2093.9,12.0,9999.0,107.0,4.7,1024.2,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,23.0,1.4,1023.7,2.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 18:00,4019.0,2.0,25.0,18.0
595,52674.0,101.93,38.22,2093.9,12.0,9999.0,114.0,3.1,1025.3,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,84.0,0.7,1025.2,5.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 19:00,4019.0,2.0,25.0,19.0
596,52674.0,101.93,38.22,2093.9,12.0,9999.0,153.0,3.5,1028.6,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,77.0,0.6,1027.6,13.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 20:00,4019.0,2.0,25.0,20.0
597,52674.0,101.93,38.22,2093.9,12.0,9999.0,155.0,3.1,1029.0,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,347.0,0.8,1027.7,12.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 21:00,4019.0,2.0,25.0,21.0
598,52674.0,101.93,38.22,2093.9,12.0,9999.0,122.0,2.0,1027.5,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,269.0,0.7,1026.2,12.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 22:00,4019.0,2.0,25.0,22.0
599,52674.0,101.93,38.22,2093.9,12.0,9999.0,125.0,1.7,1026.3,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,119.0,0.6,1025.8,6.0,9999.0,9999.0,9999.0,9999.0,4019-02-25 23:00,4019.0,2.0,25.0,23.0
600,52674.0,101.93,38.22,2093.9,12.0,9999.0,218.0,3.1,1026.4,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,198.0,0.8,1024.8,3.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 00:00,4019.0,2.0,26.0,0.0
601,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,3.2,1025.0,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,53.0,1.3,1023.8,-5.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 01:00,4019.0,2.0,26.0,1.0
602,52674.0,101.93,38.22,2093.9,12.0,9999.0,255.0,4.3,1024.5,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,339.0,0.6,1023.8,-8.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 02:00,4019.0,2.0,26.0,2.0
603,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,4.0,1024.5,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1023.4,-12.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 03:00,4019.0,2.0,26.0,3.0
604,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,3.7,1024.2,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,51.0,0.6,1023.4,-9.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 04:00,4019.0,2.0,26.0,4.0
605,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,4.8,1024.2,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,329.0,1.1,1023.4,-5.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 05:00,4019.0,2.0,26.0,5.0
606,52674.0,101.93,38.22,2093.9,12.0,9999.0,230.0,4.6,1024.9,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,180.0,0.5,1024.1,2.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 06:00,4019.0,2.0,26.0,6.0
607,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,3.4,1026.2,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1025.6,7.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 07:00,4019.0,2.0,26.0,7.0
608,52674.0,101.93,38.22,2093.9,12.0,9999.0,144.0,1.7,1028.6,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,323.0,1.1,1027.1,7.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 08:00,4019.0,2.0,26.0,8.0
609,52674.0,101.93,38.22,2093.9,12.0,9999.0,210.0,2.1,1028.0,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1027.3,9.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 09:00,4019.0,2.0,26.0,9.0
610,52674.0,101.93,38.22,2093.9,12.0,9999.0,39.0,0.9,1026.0,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,69.0,0.5,1026.6,10.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 10:00,4019.0,2.0,26.0,10.0
611,52674.0,101.93,38.22,2093.9,12.0,9999.0,38.0,2.2,1025.3,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,32.0,0.9,1025.5,5.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 11:00,4019.0,2.0,26.0,11.0
612,52674.0,101.93,38.22,2093.9,12.0,9999.0,110.0,4.6,1024.5,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,13.0,1.6,1023.8,-5.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 12:00,4019.0,2.0,26.0,12.0
613,52674.0,101.93,38.22,2093.9,12.0,9999.0,106.0,5.9,1022.4,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,82.0,2.0,1022.6,-15.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 13:00,4019.0,2.0,26.0,13.0
614,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,7.3,1022.2,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,106.0,2.0,1021.7,-19.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 14:00,4019.0,2.0,26.0,14.0
615,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,6.0,1022.0,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,95.0,2.6,1020.5,-22.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 15:00,4019.0,2.0,26.0,15.0
616,52674.0,101.93,38.22,2093.9,12.0,9999.0,116.0,6.9,1022.2,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,77.0,3.4,1020.9,-17.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 16:00,4019.0,2.0,26.0,16.0
617,52674.0,101.93,38.22,2093.9,12.0,9999.0,117.0,6.4,1022.2,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,100.0,2.9,1020.2,-12.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 17:00,4019.0,2.0,26.0,17.0
618,52674.0,101.93,38.22,2093.9,12.0,9999.0,63.0,5.9,1022.9,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,101.0,2.1,1020.7,-3.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 18:00,4019.0,2.0,26.0,18.0
619,52674.0,101.93,38.22,2093.9,12.0,9999.0,115.0,2.9,1025.0,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,88.0,1.1,1022.1,3.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 19:00,4019.0,2.0,26.0,19.0
620,52674.0,101.93,38.22,2093.9,12.0,9999.0,144.0,2.1,1028.1,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,107.0,1.0,1024.0,13.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 20:00,4019.0,2.0,26.0,20.0
621,52674.0,101.93,38.22,2093.9,12.0,9999.0,148.0,2.6,1026.5,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,96.0,1.4,1023.5,14.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 21:00,4019.0,2.0,26.0,21.0
622,52674.0,101.93,38.22,2093.9,12.0,9999.0,150.0,2.6,1025.4,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,111.0,1.0,1022.9,13.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 22:00,4019.0,2.0,26.0,22.0
623,52674.0,101.93,38.22,2093.9,12.0,9999.0,142.0,2.3,1025.4,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,231.0,0.4,1022.7,6.0,9999.0,9999.0,9999.0,9999.0,4019-02-26 23:00,4019.0,2.0,26.0,23.0
624,52674.0,101.93,38.22,2093.9,12.0,9999.0,219.0,1.9,1024.7,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,238.0,0.4,1022.7,5.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 00:00,4019.0,2.0,27.0,0.0
625,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,2.8,1023.4,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,62.0,0.6,1022.6,-2.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 01:00,4019.0,2.0,27.0,1.0
626,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,3.7,1023.2,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1021.9,-7.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 02:00,4019.0,2.0,27.0,2.0
627,52674.0,101.93,38.22,2093.9,12.0,9999.0,230.0,2.4,1023.3,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,31.0,1.6,1021.1,-12.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 03:00,4019.0,2.0,27.0,3.0
628,52674.0,101.93,38.22,2093.9,12.0,9999.0,210.0,1.5,1022.4,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,38.0,1.0,1020.9,-13.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 04:00,4019.0,2.0,27.0,4.0
629,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,2.8,1021.3,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9.0,0.7,1020.5,-13.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 05:00,4019.0,2.0,27.0,5.0
630,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,1.9,1021.5,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,2.0,0.9,1020.4,-13.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 06:00,4019.0,2.0,27.0,6.0
631,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,2.6,1022.7,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1021.2,-7.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 07:00,4019.0,2.0,27.0,7.0
632,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,4.7,1023.7,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,26.0,0.9,1022.9,3.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 08:00,4019.0,2.0,27.0,8.0
633,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,4.0,1023.8,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,335.0,0.9,1023.0,14.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 09:00,4019.0,2.0,27.0,9.0
634,52674.0,101.93,38.22,2093.9,12.0,9999.0,303.0,3.4,1023.6,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,355.0,1.2,1022.4,15.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 10:00,4019.0,2.0,27.0,10.0
635,52674.0,101.93,38.22,2093.9,12.0,9999.0,288.0,2.8,1022.9,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,39.0,1.2,1021.5,4.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 11:00,4019.0,2.0,27.0,11.0
636,52674.0,101.93,38.22,2093.9,12.0,9999.0,65.0,1.6,1021.8,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,72.0,1.7,1020.9,-4.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 12:00,4019.0,2.0,27.0,12.0
637,52674.0,101.93,38.22,2093.9,12.0,9999.0,63.0,3.6,1020.8,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,62.0,2.1,1020.8,-11.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 13:00,4019.0,2.0,27.0,13.0
638,52674.0,101.93,38.22,2093.9,12.0,9999.0,49.0,4.9,1020.0,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,98.0,1.7,1019.8,-13.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 14:00,4019.0,2.0,27.0,14.0
639,52674.0,101.93,38.22,2093.9,12.0,9999.0,81.0,4.7,1020.4,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,80.0,3.0,1018.9,-17.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 15:00,4019.0,2.0,27.0,15.0
640,52674.0,101.93,38.22,2093.9,12.0,9999.0,83.0,3.4,1020.3,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,49.0,1.1,1018.6,-15.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 16:00,4019.0,2.0,27.0,16.0
641,52674.0,101.93,38.22,2093.9,12.0,9999.0,112.0,3.8,1020.3,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,88.0,1.8,1018.8,-8.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 17:00,4019.0,2.0,27.0,17.0
642,52674.0,101.93,38.22,2093.9,12.0,9999.0,112.0,4.4,1020.9,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,104.0,1.2,1019.3,-3.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 18:00,4019.0,2.0,27.0,18.0
