,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
545,52674.0,101.93,38.22,2093.9,12.0,9999.0,68.0,4.0,1033.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-2.5,9999.0,9999.0,1.0,2.0,-1.7,41.0,2020-01-23 17:00,2020.0,1.0,23.0,17.0
546,52674.0,101.93,38.22,2093.9,12.0,9999.0,87.0,3.2,1036.0,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-4.0,9999.0,9999.0,1.0,2.0,-0.5,37.0,2020-01-23 18:00,2020.0,1.0,23.0,18.0
547,52674.0,101.93,38.22,2093.9,12.0,9999.0,148.0,2.5,1037.8,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,30.0,9999.0,-8.0,9999.0,9999.0,1.0,2.0,0.3,32.0,2020-01-23 19:00,2020.0,1.0,23.0,19.0
548,52674.0,101.93,38.22,2093.9,12.0,9999.0,146.0,2.8,1039.4,25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-8.6,9999.0,9999.0,1.0,2.0,0.5,33.0,2020-01-23 20:00,2020.0,1.0,23.0,20.0
549,52674.0,101.93,38.22,2093.9,12.0,9999.0,161.0,2.6,1039.7,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,-1.1,34.0,2020-01-23 21:00,2020.0,1.0,23.0,21.0
550,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,3.5,1038.5,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-10.3,9999.0,9999.0,1.0,2.0,1.0,38.0,2020-01-23 22:00,2020.0,1.0,23.0,22.0
551,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,3.9,1037.4,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,30.0,9999.0,-9.8,9999.0,9999.0,1.0,2.0,1.5,39.0,2020-01-23 23:00,2020.0,1.0,23.0,23.0
552,52674.0,101.93,38.22,2093.9,12.0,9999.0,225.0,3.6,1036.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,0.5,39.0,2020-01-24 00:00,2020.0,1.0,24.0,0.0
553,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,3.8,1035.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,30.0,9999.0,-9.7,9999.0,9999.0,1.0,2.0,3.1,39.0,2020-01-24 01:00,2020.0,1.0,24.0,1.0
554,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,4.1,1035.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,2.8,40.0,2020-01-24 02:00,2020.0,1.0,24.0,2.0
555,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,3.7,1035.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,1.5,42.0,2020-01-24 03:00,2020.0,1.0,24.0,3.0
556,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,4.5,1035.3,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,3.5,42.0,2020-01-24 04:00,2020.0,1.0,24.0,4.0
557,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,3.2,1036.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-11.4,9999.0,9999.0,1.0,2.0,3.1,45.0,2020-01-24 05:00,2020.0,1.0,24.0,5.0
558,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,2.6,1037.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.5,30.0,9999.0,-11.5,9999.0,9999.0,1.0,2.0,3.5,47.0,2020-01-24 06:00,2020.0,1.0,24.0,6.0
559,52674.0,101.93,38.22,2093.9,12.0,9999.0,162.0,1.9,1040.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.5,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,0.3,47.0,2020-01-24 07:00,2020.0,1.0,24.0,7.0
560,52674.0,101.93,38.22,2093.9,12.0,9999.0,157.0,1.2,1040.7,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-11.7,9999.0,9999.0,1.0,2.0,1.0,48.0,2020-01-24 08:00,2020.0,1.0,24.0,8.0
561,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,1.4,1041.5,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-11.9,9999.0,9999.0,1.0,2.0,-0.3,46.0,2020-01-24 09:00,2020.0,1.0,24.0,9.0
562,52674.0,101.93,38.22,2093.9,12.0,9999.0,9999.0,0.1,1038.9,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-5.8,9999.0,9999.0,1.0,2.0,1.5,43.0,2020-01-24 10:00,2020.0,1.0,24.0,10.0
563,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,1.3,1038.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-4.7,9999.0,9999.0,1.0,2.0,0.6,40.0,2020-01-24 11:00,2020.0,1.0,24.0,11.0
564,52674.0,101.93,38.22,2093.9,12.0,9999.0,99.0,1.6,1036.5,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,30.0,9999.0,-2.0,9999.0,9999.0,1.0,2.0,1.8,39.0,2020-01-24 12:00,2020.0,1.0,24.0,12.0
565,52674.0,101.93,38.22,2093.9,12.0,9999.0,126.0,1.3,1034.9,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,30.0,9999.0,-0.7,9999.0,9999.0,1.0,2.0,2.3,37.0,2020-01-24 13:00,2020.0,1.0,24.0,13.0
566,52674.0,101.93,38.22,2093.9,12.0,9999.0,57.0,3.8,1033.9,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-0.6,9999.0,9999.0,1.0,2.0,1.8,34.0,2020-01-24 14:00,2020.0,1.0,24.0,14.0
567,52674.0,101.93,38.22,2093.9,12.0,9999.0,106.0,5.2,1034.4,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-0.9,9999.0,9999.0,1.0,2.0,1.3,33.0,2020-01-24 15:00,2020.0,1.0,24.0,15.0
568,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,3.7,1034.3,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,30.0,9999.0,-1.3,9999.0,9999.0,1.0,2.0,0.6,29.0,2020-01-24 16:00,2020.0,1.0,24.0,16.0
569,52674.0,101.93,38.22,2093.9,12.0,9999.0,89.0,4.6,1035.3,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-1.6,9999.0,9999.0,1.0,2.0,0.9,26.0,2020-01-24 17:00,2020.0,1.0,24.0,17.0
570,52674.0,101.93,38.22,2093.9,12.0,9999.0,96.0,4.0,1036.5,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,-3.5,9999.0,9999.0,1.0,2.0,0.5,20.0,2020-01-24 18:00,2020.0,1.0,24.0,18.0
571,52674.0,101.93,38.22,2093.9,12.0,9999.0,148.0,3.2,1039.8,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-8.4,9999.0,9999.0,1.0,2.0,-0.4,15.0,2020-01-24 19:00,2020.0,1.0,24.0,19.0
572,52674.0,101.93,38.22,2093.9,12.0,9999.0,152.0,3.2,1040.4,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,-0.9,8.0,2020-01-24 20:00,2020.0,1.0,24.0,20.0
573,52674.0,101.93,38.22,2093.9,12.0,9999.0,191.0,1.9,1041.4,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.5,30.0,9999.0,-11.5,9999.0,9999.0,1.0,2.0,-2.1,3.0,2020-01-24 21:00,2020.0,1.0,24.0,21.0
574,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,3.6,1037.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.7,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,-0.4,-5.0,2020-01-24 22:00,2020.0,1.0,24.0,22.0
575,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,5.0,1036.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.8,30.0,9999.0,-11.0,9999.0,9999.0,1.0,2.0,-1.2,-11.0,2020-01-24 23:00,2020.0,1.0,24.0,23.0
576,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,4.1,1034.0,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.8,30.0,9999.0,-11.0,9999.0,9999.0,1.0,2.0,-0.9,-17.0,2020-01-25 00:00,2020.0,1.0,25.0,0.0
577,52674.0,101.93,38.22,2093.9,12.0,9999.0,213.0,2.0,1033.4,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,30.0,9999.0,-12.8,9999.0,9999.0,1.0,2.0,-3.1,-22.0,2020-01-25 01:00,2020.0,1.0,25.0,1.0
578,52674.0,101.93,38.22,2093.9,12.0,9999.0,216.0,3.1,1031.5,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,-1.2,-27.0,2020-01-25 02:00,2020.0,1.0,25.0,2.0
579,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,2.4,1031.6,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,30.0,9999.0,-11.5,9999.0,9999.0,1.0,2.0,-1.1,-31.0,2020-01-25 03:00,2020.0,1.0,25.0,3.0
580,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,1.8,1031.8,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.9,30.0,9999.0,-12.0,9999.0,9999.0,1.0,2.0,-1.9,-32.0,2020-01-25 04:00,2020.0,1.0,25.0,4.0
581,52674.0,101.93,38.22,2093.9,12.0,9999.0,207.0,1.6,1032.0,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.4,30.0,9999.0,-14.2,9999.0,9999.0,1.0,2.0,-2.8,-39.0,2020-01-25 05:00,2020.0,1.0,25.0,5.0
582,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,3.8,1030.9,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,0.4,-44.0,2020-01-25 06:00,2020.0,1.0,25.0,6.0
583,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,2.0,1033.4,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,-11.5,9999.0,9999.0,1.0,2.0,0.7,-49.0,2020-01-25 07:00,2020.0,1.0,25.0,7.0
584,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,3.3,1034.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.7,30.0,9999.0,-11.7,9999.0,9999.0,1.0,2.0,0.0,-53.0,2020-01-25 08:00,2020.0,1.0,25.0,8.0
585,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,2.2,1034.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.7,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,1.3,-57.0,2020-01-25 09:00,2020.0,1.0,25.0,9.0
586,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,3.6,1031.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-5.6,9999.0,9999.0,1.0,2.0,0.2,-61.0,2020-01-25 10:00,2020.0,1.0,25.0,10.0
587,52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,5.2,1030.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,30.0,9999.0,-3.4,9999.0,9999.0,1.0,2.0,1.3,-61.0,2020-01-25 11:00,2020.0,1.0,25.0,11.0
588,52674.0,101.93,38.22,2093.9,12.0,9999.0,298.0,2.7,1028.1,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,30.0,9999.0,-1.0,9999.0,9999.0,1.0,2.0,1.0,-64.0,2020-01-25 12:00,2020.0,1.0,25.0,12.0
589,52674.0,101.93,38.22,2093.9,12.0,9999.0,76.0,3.0,1027.0,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,0.8,9999.0,9999.0,1.0,2.0,1.5,-67.0,2020-01-25 13:00,2020.0,1.0,25.0,13.0
590,52674.0,101.93,38.22,2093.9,12.0,9999.0,62.0,4.5,1025.0,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,0.9,9999.0,9999.0,1.0,2.0,1.5,-68.0,2020-01-25 14:00,2020.0,1.0,25.0,14.0
591,52674.0,101.93,38.22,2093.9,12.0,9999.0,89.0,5.8,1024.7,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,1.1,9999.0,9999.0,1.0,2.0,2.0,-71.0,2020-01-25 15:00,2020.0,1.0,25.0,15.0
592,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,5.1,1026.0,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-0.4,9999.0,9999.0,1.0,2.0,0.9,-68.0,2020-01-25 16:00,2020.0,1.0,25.0,16.0
593,52674.0,101.93,38.22,2093.9,12.0,9999.0,91.0,4.5,1028.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-2.2,9999.0,9999.0,1.0,2.0,-0.6,-66.0,2020-01-25 17:00,2020.0,1.0,25.0,17.0
594,52674.0,101.93,38.22,2093.9,12.0,9999.0,88.0,2.7,1027.9,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-3.6,9999.0,9999.0,1.0,2.0,-0.1,-65.0,2020-01-25 18:00,2020.0,1.0,25.0,18.0
595,52674.0,101.93,38.22,2093.9,12.0,9999.0,153.0,2.0,1029.9,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-5.6,9999.0,9999.0,1.0,2.0,2.8,-62.0,2020-01-25 19:00,2020.0,1.0,25.0,19.0
596,52674.0,101.93,38.22,2093.9,12.0,9999.0,138.0,1.4,1030.9,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-6.4,9999.0,9999.0,1.0,2.0,3.1,-60.0,2020-01-25 20:00,2020.0,1.0,25.0,20.0
597,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,2.3,1030.7,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-6.8,9999.0,9999.0,1.0,2.0,4.7,-58.0,2020-01-25 21:00,2020.0,1.0,25.0,21.0
598,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,4.7,1029.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-8.3,9999.0,9999.0,1.0,2.0,2.4,-53.0,2020-01-25 22:00,2020.0,1.0,25.0,22.0
599,52674.0,101.93,38.22,2093.9,12.0,9999.0,220.0,4.7,1027.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-6.8,9999.0,9999.0,1.0,2.0,4.2,-50.0,2020-01-25 23:00,2020.0,1.0,25.0,23.0
600,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,4.3,1025.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-8.1,9999.0,9999.0,1.0,2.0,2.9,-47.0,2020-01-26 00:00,2020.0,1.0,26.0,0.0
601,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,232.0,4.2,1025.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,3.8,-45.0,2020-01-26 01:00,2020.0,1.0,26.0,1.0
602,52674.0,101.93,38.22,2093.9,12.0,9999.0,260.0,4.2,1025.1,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,0.0,-44.0,2020-01-26 02:00,2020.0,1.0,26.0,2.0
603,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,4.4,1023.3,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-8.1,9999.0,9999.0,1.0,2.0,3.4,-43.0,2020-01-26 03:00,2020.0,1.0,26.0,3.0
604,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,5.1,1023.7,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-8.4,9999.0,9999.0,1.0,2.0,3.6,-45.0,2020-01-26 04:00,2020.0,1.0,26.0,4.0
605,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,4.6,1024.4,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,4.6,-43.0,2020-01-26 05:00,2020.0,1.0,26.0,5.0
606,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,2.7,1024.6,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,1.6,-42.0,2020-01-26 06:00,2020.0,1.0,26.0,6.0
607,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,2.9,1025.6,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,9999.0,-9.7,9999.0,9999.0,1.0,2.0,1.8,-42.0,2020-01-26 07:00,2020.0,1.0,26.0,7.0
608,52674.0,101.93,38.22,2093.9,12.0,9999.0,165.0,1.1,1027.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,9999.0,-11.0,9999.0,9999.0,1.0,2.0,0.7,-39.0,2020-01-26 08:00,2020.0,1.0,26.0,8.0
609,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,1.5,1026.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,-7.6,9999.0,9999.0,1.0,2.0,3.0,-34.0,2020-01-26 09:00,2020.0,1.0,26.0,9.0
610,52674.0,101.93,38.22,2093.9,12.0,9999.0,119.0,2.0,1025.5,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-4.0,9999.0,9999.0,1.0,2.0,1.6,-27.0,2020-01-26 10:00,2020.0,1.0,26.0,10.0
611,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,1.8,1023.7,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,9999.0,-1.4,9999.0,9999.0,1.0,2.0,2.0,-25.0,2020-01-26 11:00,2020.0,1.0,26.0,11.0
612,52674.0,101.93,38.22,2093.9,12.0,9999.0,131.0,1.2,1023.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-0.4,9999.0,9999.0,1.0,2.0,0.6,-22.0,2020-01-26 12:00,2020.0,1.0,26.0,12.0
613,52674.0,101.93,38.22,2093.9,12.0,9999.0,86.0,1.3,1022.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,1.0,9999.0,9999.0,1.0,2.0,0.2,-20.0,2020-01-26 13:00,2020.0,1.0,26.0,13.0
614,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,5.1,1023.4,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.5,30.0,9999.0,-0.6,9999.0,9999.0,1.0,2.0,-1.5,-18.0,2020-01-26 14:00,2020.0,1.0,26.0,14.0
615,52674.0,101.93,38.22,2093.9,12.0,9999.0,89.0,4.9,1022.0,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.1,30.0,9999.0,-0.9,9999.0,9999.0,1.0,2.0,-2.0,-16.0,2020-01-26 15:00,2020.0,1.0,26.0,15.0
616,52674.0,101.93,38.22,2093.9,12.0,9999.0,91.0,5.5,1022.8,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.5,30.0,9999.0,-1.5,9999.0,9999.0,1.0,2.0,-1.1,-15.0,2020-01-26 16:00,2020.0,1.0,26.0,16.0
617,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,86.0,6.1,1024.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.6,30.0,9999.0,-2.9,9999.0,9999.0,1.0,2.0,-0.7,-13.0,2020-01-26 17:00,2020.0,1.0,26.0,17.0
618,52674.0,101.93,38.22,2093.9,12.0,9999.0,88.0,3.5,1026.7,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.3,30.0,9999.0,-5.4,9999.0,9999.0,1.0,2.0,-1.8,-10.0,2020-01-26 18:00,2020.0,1.0,26.0,18.0
619,52674.0,101.93,38.22,2093.9,12.0,9999.0,121.0,2.8,1028.7,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.8,30.0,9999.0,-7.4,9999.0,9999.0,1.0,2.0,-1.8,-9.0,2020-01-26 19:00,2020.0,1.0,26.0,19.0
620,52674.0,101.93,38.22,2093.9,12.0,9999.0,149.0,2.3,1031.0,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.4,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,-2.6,-7.0,2020-01-26 20:00,2020.0,1.0,26.0,20.0
621,52674.0,101.93,38.22,2093.9,12.0,9999.0,181.0,3.0,1029.4,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.2,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,-1.7,-5.0,2020-01-26 21:00,2020.0,1.0,26.0,21.0
622,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,4.4,1028.4,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,-1.1,-3.0,2020-01-26 22:00,2020.0,1.0,26.0,22.0
623,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,231.0,4.1,1027.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,-4.0,-5.0,2020-01-26 23:00,2020.0,1.0,26.0,23.0
624,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,4.4,1026.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-11.2,9999.0,9999.0,1.0,2.0,-3.1,-4.0,2020-01-27 00:00,2020.0,1.0,27.0,0.0
625,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,4.1,1025.6,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,-2.3,-3.0,2020-01-27 01:00,2020.0,1.0,27.0,1.0
626,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,3.6,1025.8,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-11.2,9999.0,9999.0,1.0,2.0,-0.5,-2.0,2020-01-27 02:00,2020.0,1.0,27.0,2.0
627,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,3.0,1025.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-11.4,9999.0,9999.0,1.0,2.0,-3.3,-2.0,2020-01-27 03:00,2020.0,1.0,27.0,3.0
628,52674.0,101.93,38.22,2093.9,12.0,9999.0,220.0,2.6,1026.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,-12.9,9999.0,9999.0,1.0,2.0,-4.5,1.0,2020-01-27 04:00,2020.0,1.0,27.0,4.0
629,52674.0,101.93,38.22,2093.9,12.0,9999.0,225.0,3.7,1026.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-11.4,9999.0,9999.0,1.0,2.0,-1.8,5.0,2020-01-27 05:00,2020.0,1.0,27.0,5.0
630,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,3.3,1027.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-11.9,9999.0,9999.0,1.0,2.0,-2.4,7.0,2020-01-27 06:00,2020.0,1.0,27.0,6.0
631,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,1.9,1028.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,-2.1,10.0,2020-01-27 07:00,2020.0,1.0,27.0,7.0
632,52674.0,101.93,38.22,2093.9,12.0,9999.0,174.0,1.8,1031.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-14.4,9999.0,9999.0,1.0,2.0,-3.4,11.0,2020-01-27 08:00,2020.0,1.0,27.0,8.0
633,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,3.8,1030.0,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,-3.0,12.0,2020-01-27 09:00,2020.0,1.0,27.0,9.0
634,52674.0,101.93,38.22,2093.9,12.0,9999.0,67.0,0.9,1029.1,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-6.6,9999.0,9999.0,1.0,2.0,-2.6,13.0,2020-01-27 10:00,2020.0,1.0,27.0,10.0
635,52674.0,101.93,38.22,2093.9,12.0,9999.0,86.0,1.5,1028.7,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-4.1,9999.0,9999.0,1.0,2.0,-2.7,13.0,2020-01-27 11:00,2020.0,1.0,27.0,11.0
