,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
554,52674.0,101.93,38.22,2093.9,12.0,9999.0,191.0,0.6,1018.7,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.4,30.0,9999.0,9.3,9999.0,9999.0,1.0,2.0,0.2,-8.0,2020-05-24 02:00,2020.0,5.0,24.0,2.0
555,52674.0,101.93,38.22,2093.9,12.0,9999.0,101.0,1.2,1018.8,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.7,30.0,9999.0,8.1,9999.0,9999.0,1.0,2.0,-1.7,1.0,2020-05-24 03:00,2020.0,5.0,24.0,3.0
556,52674.0,101.93,38.22,2093.9,12.0,9999.0,172.0,2.1,1019.6,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.2,30.0,9999.0,7.2,9999.0,9999.0,1.0,2.0,-3.0,3.0,2020-05-24 04:00,2020.0,5.0,24.0,4.0
557,52674.0,101.93,38.22,2093.9,12.0,9999.0,204.0,1.6,1019.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.3,30.0,9999.0,7.5,9999.0,9999.0,1.0,2.0,-1.3,0.0,2020-05-24 05:00,2020.0,5.0,24.0,5.0
558,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,2.8,1019.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.5,30.0,9999.0,7.9,9999.0,9999.0,1.0,2.0,-0.9,0.0,2020-05-24 06:00,2020.0,5.0,24.0,6.0
559,52674.0,101.93,38.22,2093.9,12.0,9999.0,46.0,0.9,1019.5,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.2,30.0,9999.0,8.2,9999.0,9999.0,1.0,2.0,-1.0,-4.0,2020-05-24 07:00,2020.0,5.0,24.0,7.0
560,52674.0,101.93,38.22,2093.9,12.0,9999.0,312.0,0.8,1019.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.6,30.0,9999.0,9.6,9999.0,9999.0,1.0,2.0,-1.4,-2.0,2020-05-24 08:00,2020.0,5.0,24.0,8.0
561,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,1.4,1018.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.1,30.0,9999.0,11.9,9999.0,9999.0,1.0,2.0,1.0,-1.0,2020-05-24 09:00,2020.0,5.0,24.0,9.0
562,52674.0,101.93,38.22,2093.9,12.0,9999.0,308.0,2.2,1017.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.7,30.0,9999.0,14.1,9999.0,9999.0,1.0,2.0,4.8,-11.0,2020-05-24 10:00,2020.0,5.0,24.0,10.0
563,52674.0,101.93,38.22,2093.9,12.0,9999.0,302.0,6.9,1016.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.4,30.0,9999.0,15.7,9999.0,9999.0,1.0,2.0,7.1,-20.0,2020-05-24 11:00,2020.0,5.0,24.0,11.0
564,52674.0,101.93,38.22,2093.9,12.0,9999.0,293.0,8.0,1016.5,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.1,30.0,9999.0,15.9,9999.0,9999.0,1.0,2.0,6.9,-19.0,2020-05-24 12:00,2020.0,5.0,24.0,12.0
565,52674.0,101.93,38.22,2093.9,12.0,9999.0,300.0,8.2,1015.5,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.8,30.0,9999.0,16.7,9999.0,9999.0,1.0,2.0,6.2,-17.0,2020-05-24 13:00,2020.0,5.0,24.0,13.0
566,52674.0,101.93,38.22,2093.9,12.0,9999.0,295.0,9.1,1014.8,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.8,30.0,9999.0,17.5,9999.0,9999.0,1.0,2.0,6.5,-16.0,2020-05-24 14:00,2020.0,5.0,24.0,14.0
567,52674.0,101.93,38.22,2093.9,12.0,9999.0,320.0,4.9,1014.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.0,30.0,9999.0,17.6,9999.0,9999.0,1.0,2.0,5.8,-19.0,2020-05-24 15:00,2020.0,5.0,24.0,15.0
568,52674.0,101.93,38.22,2093.9,12.0,9999.0,336.0,6.0,1014.9,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.7,30.0,9999.0,17.5,9999.0,9999.0,1.0,2.0,7.2,-22.0,2020-05-24 16:00,2020.0,5.0,24.0,16.0
569,52674.0,101.93,38.22,2093.9,12.0,9999.0,347.0,6.8,1014.6,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.5,30.0,9999.0,17.1,9999.0,9999.0,1.0,2.0,7.8,-25.0,2020-05-24 17:00,2020.0,5.0,24.0,17.0
570,52674.0,101.93,38.22,2093.9,12.0,9999.0,341.0,5.4,1014.2,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.3,30.0,9999.0,16.7,9999.0,9999.0,1.0,2.0,8.0,-28.0,2020-05-24 18:00,2020.0,5.0,24.0,18.0
571,52674.0,101.93,38.22,2093.9,12.0,9999.0,330.0,5.4,1014.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,30.0,9999.0,15.3,9999.0,9999.0,1.0,2.0,6.1,-22.0,2020-05-24 19:00,2020.0,5.0,24.0,19.0
572,52674.0,101.93,38.22,2093.9,12.0,9999.0,290.0,4.9,1015.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,30.0,9999.0,14.0,9999.0,9999.0,1.0,2.0,4.2,-20.0,2020-05-24 20:00,2020.0,5.0,24.0,20.0
573,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,4.9,1016.0,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.2,30.0,9999.0,12.3,9999.0,9999.0,1.0,2.0,3.2,-19.0,2020-05-24 21:00,2020.0,5.0,24.0,21.0
574,52674.0,101.93,38.22,2093.9,12.0,9999.0,291.0,3.2,1015.9,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.9,30.0,9999.0,12.2,9999.0,9999.0,1.0,2.0,2.7,-12.0,2020-05-24 22:00,2020.0,5.0,24.0,22.0
575,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,3.5,1016.0,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.2,30.0,9999.0,10.7,9999.0,9999.0,1.0,2.0,1.9,-16.0,2020-05-24 23:00,2020.0,5.0,24.0,23.0
576,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,5.0,1015.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.7,30.0,9999.0,10.2,9999.0,9999.0,1.0,2.0,1.6,-20.0,2020-05-25 00:00,2020.0,5.0,25.0,0.0
577,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,4.6,1014.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.5,30.0,9999.0,10.7,9999.0,9999.0,1.0,2.0,1.3,-15.0,2020-05-25 01:00,2020.0,5.0,25.0,1.0
578,52674.0,101.93,38.22,2093.9,12.0,9999.0,309.0,7.6,1015.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.2,30.0,9999.0,9.6,9999.0,9999.0,1.0,2.0,0.3,-4.0,2020-05-25 02:00,2020.0,5.0,25.0,2.0
579,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,4.6,1016.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.7,30.0,9999.0,8.2,9999.0,9999.0,1.0,2.0,0.1,2.0,2020-05-25 03:00,2020.0,5.0,25.0,3.0
580,52674.0,101.93,38.22,2093.9,12.0,9999.0,285.0,7.6,1016.9,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,30.0,9999.0,7.5,9999.0,9999.0,1.0,2.0,0.3,5.0,2020-05-25 04:00,2020.0,5.0,25.0,4.0
581,52674.0,101.93,38.22,2093.9,12.0,9999.0,294.0,8.7,1017.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.5,30.0,9999.0,6.0,9999.0,9999.0,1.0,2.0,-1.5,8.0,2020-05-25 05:00,2020.0,5.0,25.0,5.0
582,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,3.4,1017.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.3,30.0,9999.0,5.8,9999.0,9999.0,1.0,2.0,-2.1,5.0,2020-05-25 06:00,2020.0,5.0,25.0,6.0
583,52674.0,101.93,38.22,2093.9,12.0,9999.0,285.0,2.6,1018.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.4,30.0,9999.0,6.6,9999.0,9999.0,1.0,2.0,-1.6,6.0,2020-05-25 07:00,2020.0,5.0,25.0,7.0
584,52674.0,101.93,38.22,2093.9,12.0,9999.0,275.0,2.4,1017.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.2,30.0,9999.0,8.4,9999.0,9999.0,1.0,2.0,-1.2,1.0,2020-05-25 08:00,2020.0,5.0,25.0,8.0
585,52674.0,101.93,38.22,2093.9,12.0,9999.0,345.0,1.4,1018.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.3,30.0,9999.0,9.3,9999.0,9999.0,1.0,2.0,-2.6,3.0,2020-05-25 09:00,2020.0,5.0,25.0,9.0
586,52674.0,101.93,38.22,2093.9,12.0,9999.0,127.0,2.6,1018.3,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,9999.0,10.5,9999.0,9999.0,1.0,2.0,-3.6,4.0,2020-05-25 10:00,2020.0,5.0,25.0,10.0
587,52674.0,101.93,38.22,2093.9,12.0,9999.0,58.0,0.8,1017.8,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.0,30.0,9999.0,12.0,9999.0,9999.0,1.0,2.0,-3.7,3.0,2020-05-25 11:00,2020.0,5.0,25.0,11.0
588,52674.0,101.93,38.22,2093.9,12.0,9999.0,173.0,1.8,1016.7,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.7,30.0,9999.0,13.3,9999.0,9999.0,1.0,2.0,-2.6,-2.0,2020-05-25 12:00,2020.0,5.0,25.0,12.0
589,52674.0,101.93,38.22,2093.9,12.0,9999.0,83.0,5.5,1015.6,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,30.0,9999.0,13.5,9999.0,9999.0,1.0,2.0,-3.2,-5.0,2020-05-25 13:00,2020.0,5.0,25.0,13.0
590,52674.0,101.93,38.22,2093.9,12.0,9999.0,306.0,3.9,1018.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.1,30.0,9999.0,8.3,9999.0,9999.0,1.0,2.0,-9.2,2.0,2020-05-25 14:00,2020.0,5.0,25.0,14.0
591,52674.0,101.93,38.22,2093.9,12.0,9999.0,151.0,4.0,1019.2,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.5,30.0,9999.0,8.9,9999.0,9999.0,1.0,2.0,-8.7,6.0,2020-05-25 15:00,2020.0,5.0,25.0,15.0
592,52674.0,101.93,38.22,2093.9,12.0,9999.0,173.0,1.2,1020.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.5,30.0,9999.0,7.9,9999.0,9999.0,1.0,2.0,-9.6,12.0,2020-05-25 16:00,2020.0,5.0,25.0,16.0
593,52674.0,101.93,38.22,2093.9,12.0,9999.0,125.0,1.8,1019.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.7,30.0,9999.0,9.9,9999.0,9999.0,1.0,2.0,-7.2,10.0,2020-05-25 17:00,2020.0,5.0,25.0,17.0
594,52674.0,101.93,38.22,2093.9,12.0,9999.0,107.0,2.4,1019.5,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.4,30.0,9999.0,10.4,9999.0,9999.0,1.0,2.0,-6.3,13.0,2020-05-25 18:00,2020.0,5.0,25.0,18.0
595,52674.0,101.93,38.22,2093.9,12.0,9999.0,92.0,1.6,1020.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.9,30.0,9999.0,9.6,9999.0,9999.0,1.0,2.0,-5.7,16.0,2020-05-25 19:00,2020.0,5.0,25.0,19.0
596,52674.0,101.93,38.22,2093.9,12.0,9999.0,328.0,5.2,1021.5,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.9,30.0,9999.0,7.4,9999.0,9999.0,1.0,2.0,-6.6,20.0,2020-05-25 20:00,2020.0,5.0,25.0,20.0
597,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,4.3,1021.1,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.3,30.0,9999.0,8.2,9999.0,9999.0,1.0,2.0,-4.1,17.0,2020-05-25 21:00,2020.0,5.0,25.0,21.0
598,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,5.3,1022.4,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.9,30.0,9999.0,7.1,9999.0,9999.0,1.0,2.0,-5.1,21.0,2020-05-25 22:00,2020.0,5.0,25.0,22.0
599,52674.0,101.93,38.22,2093.9,12.0,9999.0,303.0,2.1,1022.6,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.4,30.0,9999.0,6.6,9999.0,9999.0,1.0,2.0,-4.1,25.0,2020-05-25 23:00,2020.0,5.0,25.0,23.0
600,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,2.4,1022.2,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.4,30.0,9999.0,6.5,9999.0,9999.0,1.0,2.0,-3.7,29.0,2020-05-26 00:00,2020.0,5.0,26.0,0.0
601,52674.0,101.93,38.22,2093.9,12.0,9999.0,268.0,4.9,1021.8,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,9999.0,6.8,9999.0,9999.0,1.0,2.0,-3.9,31.0,2020-05-26 01:00,2020.0,5.0,26.0,1.0
602,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,6.1,1024.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.9,30.0,9999.0,6.2,9999.0,9999.0,1.0,2.0,-3.4,28.0,2020-05-26 02:00,2020.0,5.0,26.0,2.0
603,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,4.9,1023.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.4,30.0,9999.0,6.6,9999.0,9999.0,1.0,2.0,-1.6,23.0,2020-05-26 03:00,2020.0,5.0,26.0,3.0
604,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,4.0,1023.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.9,30.0,9999.0,6.6,9999.0,9999.0,1.0,2.0,-0.9,18.0,2020-05-26 04:00,2020.0,5.0,26.0,4.0
605,52674.0,101.93,38.22,2093.9,12.0,9999.0,291.0,4.8,1022.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.8,30.0,9999.0,6.7,9999.0,9999.0,1.0,2.0,0.7,17.0,2020-05-26 05:00,2020.0,5.0,26.0,5.0
606,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,4.5,1023.1,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.8,30.0,9999.0,6.7,9999.0,9999.0,1.0,2.0,0.9,22.0,2020-05-26 06:00,2020.0,5.0,26.0,6.0
607,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,4.8,1023.7,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.0,30.0,9999.0,7.3,9999.0,9999.0,1.0,2.0,0.7,25.0,2020-05-26 07:00,2020.0,5.0,26.0,7.0
608,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,3.8,1024.9,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.9,30.0,9999.0,7.9,9999.0,9999.0,1.0,2.0,-0.5,30.0,2020-05-26 08:00,2020.0,5.0,26.0,8.0
609,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,6.2,1024.1,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.3,30.0,9999.0,9.2,9999.0,9999.0,1.0,2.0,-0.1,26.0,2020-05-26 09:00,2020.0,5.0,26.0,9.0
610,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,7.7,1024.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.4,30.0,9999.0,10.3,9999.0,9999.0,1.0,2.0,-0.2,28.0,2020-05-26 10:00,2020.0,5.0,26.0,10.0
611,52674.0,101.93,38.22,2093.9,12.0,9999.0,295.0,6.9,1024.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.5,30.0,9999.0,11.3,9999.0,9999.0,1.0,2.0,-0.7,33.0,2020-05-26 11:00,2020.0,5.0,26.0,11.0
612,52674.0,101.93,38.22,2093.9,12.0,9999.0,314.0,6.5,1023.5,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.6,30.0,9999.0,12.0,9999.0,9999.0,1.0,2.0,-1.3,36.0,2020-05-26 12:00,2020.0,5.0,26.0,12.0
613,52674.0,101.93,38.22,2093.9,12.0,9999.0,285.0,8.0,1022.7,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.5,30.0,9999.0,12.7,9999.0,9999.0,1.0,2.0,-0.8,39.0,2020-05-26 13:00,2020.0,5.0,26.0,13.0
614,52674.0,101.93,38.22,2093.9,12.0,9999.0,297.0,6.7,1022.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.1,30.0,9999.0,12.7,9999.0,9999.0,1.0,2.0,4.4,33.0,2020-05-26 14:00,2020.0,5.0,26.0,14.0
615,52674.0,101.93,38.22,2093.9,12.0,9999.0,307.0,5.2,1021.0,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.7,30.0,9999.0,14.1,9999.0,9999.0,1.0,2.0,5.2,26.0,2020-05-26 15:00,2020.0,5.0,26.0,15.0
616,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,4.3,1020.9,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.5,30.0,9999.0,13.4,9999.0,9999.0,1.0,2.0,5.5,19.0,2020-05-26 16:00,2020.0,5.0,26.0,16.0
617,52674.0,101.93,38.22,2093.9,12.0,9999.0,310.0,3.1,1019.9,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.4,30.0,9999.0,14.2,9999.0,9999.0,1.0,2.0,4.3,19.0,2020-05-26 17:00,2020.0,5.0,26.0,17.0
618,52674.0,101.93,38.22,2093.9,12.0,9999.0,314.0,3.4,1019.5,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,30.0,9999.0,14.4,9999.0,9999.0,1.0,2.0,4.0,17.0,2020-05-26 18:00,2020.0,5.0,26.0,18.0
619,52674.0,101.93,38.22,2093.9,12.0,9999.0,337.0,7.4,1022.6,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.1,30.0,9999.0,9.7,9999.0,9999.0,1.0,2.0,0.1,22.0,2020-05-26 19:00,2020.0,5.0,26.0,19.0
620,52674.0,101.93,38.22,2093.9,12.0,9999.0,286.0,6.4,1023.2,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.3,30.0,9999.0,9.5,9999.0,9999.0,1.0,2.0,2.1,19.0,2020-05-26 20:00,2020.0,5.0,26.0,20.0
621,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,6.2,1022.0,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.9,30.0,9999.0,9.5,9999.0,9999.0,1.0,2.0,1.3,11.0,2020-05-26 21:00,2020.0,5.0,26.0,21.0
622,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,3.4,1022.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.0,30.0,9999.0,7.5,9999.0,9999.0,1.0,2.0,0.4,4.0,2020-05-26 22:00,2020.0,5.0,26.0,22.0
623,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,5.1,1022.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.0,30.0,9999.0,7.7,9999.0,9999.0,1.0,2.0,1.1,3.0,2020-05-26 23:00,2020.0,5.0,26.0,23.0
624,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,4.9,1022.6,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.1,30.0,9999.0,7.0,9999.0,9999.0,1.0,2.0,0.5,1.0,2020-05-27 00:00,2020.0,5.0,27.0,0.0
625,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,3.8,1022.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.6,30.0,9999.0,6.3,9999.0,9999.0,1.0,2.0,-0.5,0.0,2020-05-27 01:00,2020.0,5.0,27.0,1.0
626,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,4.3,1021.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.2,30.0,9999.0,6.1,9999.0,9999.0,1.0,2.0,-0.1,-6.0,2020-05-27 02:00,2020.0,5.0,27.0,2.0
627,52674.0,101.93,38.22,2093.9,12.0,9999.0,255.0,3.1,1021.1,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.7,30.0,9999.0,4.9,9999.0,9999.0,1.0,2.0,-1.7,-10.0,2020-05-27 03:00,2020.0,5.0,27.0,3.0
628,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,4.3,1020.7,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.7,30.0,9999.0,5.9,9999.0,9999.0,1.0,2.0,-0.7,-8.0,2020-05-27 04:00,2020.0,5.0,27.0,4.0
629,52674.0,101.93,38.22,2093.9,12.0,9999.0,225.0,5.8,1019.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.5,30.0,9999.0,6.8,9999.0,9999.0,1.0,2.0,0.1,-10.0,2020-05-27 05:00,2020.0,5.0,27.0,5.0
630,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,6.2,1019.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.4,30.0,9999.0,6.4,9999.0,9999.0,1.0,2.0,-0.3,-16.0,2020-05-27 06:00,2020.0,5.0,27.0,6.0
631,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,5.6,1021.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.5,30.0,9999.0,7.1,9999.0,9999.0,1.0,2.0,-0.2,-18.0,2020-05-27 07:00,2020.0,5.0,27.0,7.0
632,52674.0,101.93,38.22,2093.9,12.0,9999.0,268.0,5.1,1021.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.8,30.0,9999.0,8.9,9999.0,9999.0,1.0,2.0,1.0,-20.0,2020-05-27 08:00,2020.0,5.0,27.0,8.0
633,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,5.9,1019.6,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.8,30.0,9999.0,11.8,9999.0,9999.0,1.0,2.0,2.6,-22.0,2020-05-27 09:00,2020.0,5.0,27.0,9.0
634,52674.0,101.93,38.22,2093.9,12.0,9999.0,290.0,5.7,1019.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.1,30.0,9999.0,13.1,9999.0,9999.0,1.0,2.0,2.8,-29.0,2020-05-27 10:00,2020.0,5.0,27.0,10.0
635,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,2.2,1017.8,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.3,30.0,9999.0,14.4,9999.0,9999.0,1.0,2.0,3.1,-35.0,2020-05-27 11:00,2020.0,5.0,27.0,11.0
636,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,1.1,1016.9,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.7,30.0,9999.0,15.2,9999.0,9999.0,1.0,2.0,3.2,-39.0,2020-05-27 12:00,2020.0,5.0,27.0,12.0
637,52674.0,101.93,38.22,2093.9,12.0,9999.0,34.0,3.1,1015.8,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.6,30.0,9999.0,16.4,9999.0,9999.0,1.0,2.0,3.7,-43.0,2020-05-27 13:00,2020.0,5.0,27.0,13.0
638,52674.0,101.93,38.22,2093.9,12.0,9999.0,35.0,3.1,1014.6,-24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.6,30.0,9999.0,16.4,9999.0,9999.0,1.0,2.0,3.7,-51.0,2020-05-27 14:00,2020.0,5.0,27.0,14.0
639,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,2.2,1013.8,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.7,30.0,9999.0,17.6,9999.0,9999.0,1.0,2.0,3.5,-50.0,2020-05-27 15:00,2020.0,5.0,27.0,15.0
640,52674.0,101.93,38.22,2093.9,12.0,9999.0,182.0,9.6,1014.4,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.2,30.0,9999.0,14.4,9999.0,9999.0,1.0,2.0,1.0,-50.0,2020-05-27 16:00,2020.0,5.0,27.0,16.0
641,52674.0,101.93,38.22,2093.9,12.0,9999.0,203.0,6.2,1012.7,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.7,30.0,9999.0,16.2,9999.0,9999.0,1.0,2.0,2.0,-49.0,2020-05-27 17:00,2020.0,5.0,27.0,17.0
642,52674.0,101.93,38.22,2093.9,12.0,9999.0,221.0,3.5,1012.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.3,30.0,9999.0,16.1,9999.0,9999.0,1.0,2.0,1.7,-49.0,2020-05-27 18:00,2020.0,5.0,27.0,18.0
643,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,4.8,1012.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,30.0,9999.0,15.9,9999.0,9999.0,1.0,2.0,6.2,-57.0,2020-05-27 19:00,2020.0,5.0,27.0,19.0
644,52674.0,101.93,38.22,2093.9,12.0,9999.0,222.0,4.4,1013.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.3,30.0,9999.0,13.3,9999.0,9999.0,1.0,2.0,3.8,-59.0,2020-05-27 20:00,2020.0,5.0,27.0,20.0
645,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,4.0,1012.9,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3,30.0,9999.0,12.5,9999.0,9999.0,1.0,2.0,3.0,-52.0,2020-05-27 21:00,2020.0,5.0,27.0,21.0
646,52674.0,101.93,38.22,2093.9,12.0,9999.0,221.0,5.6,1013.1,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.1,30.0,9999.0,11.6,9999.0,9999.0,1.0,2.0,4.1,-52.0,2020-05-27 22:00,2020.0,5.0,27.0,22.0
