,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
539,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,232.0,0.7,1038.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.7,30.0,9999.0,-5.8,9999.0,9999.0,1.0,2.0,4.3,40.0,2019-01-25 11:00,2019.0,1.0,25.0,11.0
540,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,88.0,2.4,1038.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.3,30.0,9999.0,-4.5,9999.0,9999.0,1.0,2.0,2.8,41.0,2019-01-25 12:00,2019.0,1.0,25.0,12.0
541,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,101.0,1.9,1037.1,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.7,30.0,9999.0,-3.6,9999.0,9999.0,1.0,2.0,1.3,42.0,2019-01-25 13:00,2019.0,1.0,25.0,13.0
542,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,63.0,2.4,1036.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.5,30.0,9999.0,-2.6,9999.0,9999.0,1.0,2.0,1.9,39.0,2019-01-25 14:00,2019.0,1.0,25.0,14.0
543,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,83.0,2.5,1036.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,30.0,9999.0,-2.0,9999.0,9999.0,1.0,2.0,1.9,36.0,2019-01-25 15:00,2019.0,1.0,25.0,15.0
544,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,55.0,4.7,1036.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.2,30.0,9999.0,-2.4,9999.0,9999.0,1.0,2.0,3.1,31.0,2019-01-25 16:00,2019.0,1.0,25.0,16.0
545,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,61.0,4.2,1038.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.3,30.0,9999.0,-3.7,9999.0,9999.0,1.0,2.0,1.6,33.0,2019-01-25 17:00,2019.0,1.0,25.0,17.0
546,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,114.0,2.6,1040.0,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,30.0,9999.0,-5.8,9999.0,9999.0,1.0,2.0,0.7,30.0,2019-01-25 18:00,2019.0,1.0,25.0,18.0
547,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,130.0,1.7,1042.8,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,-1.4,28.0,2019-01-25 19:00,2019.0,1.0,25.0,19.0
548,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,148.0,3.3,1045.4,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,30.0,9999.0,-10.9,9999.0,9999.0,1.0,2.0,-1.2,27.0,2019-01-25 20:00,2019.0,1.0,25.0,20.0
549,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,284.0,2.3,1043.5,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-10.2,9999.0,9999.0,1.0,2.0,1.5,26.0,2019-01-25 21:00,2019.0,1.0,25.0,21.0
550,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,249.0,3.8,1041.4,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,1.4,25.0,2019-01-25 22:00,2019.0,1.0,25.0,22.0
551,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,238.0,4.5,1039.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-9.7,9999.0,9999.0,1.0,2.0,2.0,22.0,2019-01-25 23:00,2019.0,1.0,25.0,23.0
552,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,185.0,2.0,1040.6,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,30.0,9999.0,-14.2,9999.0,9999.0,1.0,2.0,-1.9,19.0,2019-01-26 00:00,2019.0,1.0,26.0,0.0
553,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,232.0,1.1,1038.8,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-12.6,9999.0,9999.0,1.0,2.0,-0.5,14.0,2019-01-26 01:00,2019.0,1.0,26.0,1.0
554,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,208.0,1.1,1037.6,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-13.3,9999.0,9999.0,1.0,2.0,-0.1,5.0,2019-01-26 02:00,2019.0,1.0,26.0,2.0
555,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,211.0,0.9,1036.9,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,30.0,9999.0,-14.0,9999.0,9999.0,1.0,2.0,-1.0,-3.0,2019-01-26 03:00,2019.0,1.0,26.0,3.0
556,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,205.0,1.5,1036.8,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,0.3,-3.0,2019-01-26 04:00,2019.0,1.0,26.0,4.0
557,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,223.0,1.3,1036.6,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-13.5,9999.0,9999.0,1.0,2.0,0.4,-6.0,2019-01-26 05:00,2019.0,1.0,26.0,5.0
558,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,159.0,0.5,1037.3,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,30.0,9999.0,-14.3,9999.0,9999.0,1.0,2.0,-0.7,-13.0,2019-01-26 06:00,2019.0,1.0,26.0,6.0
559,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,273.0,1.4,1038.6,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,30.0,9999.0,-12.8,9999.0,9999.0,1.0,2.0,0.5,-12.0,2019-01-26 07:00,2019.0,1.0,26.0,7.0
560,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,236.0,1.9,1039.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,30.0,9999.0,-13.3,9999.0,9999.0,1.0,2.0,2.4,-11.0,2019-01-26 08:00,2019.0,1.0,26.0,8.0
561,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,234.0,1.8,1038.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,0.5,-13.0,2019-01-26 09:00,2019.0,1.0,26.0,9.0
562,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,284.0,0.4,1036.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-7.5,9999.0,9999.0,1.0,2.0,0.4,-14.0,2019-01-26 10:00,2019.0,1.0,26.0,10.0
563,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,34.0,0.6,1034.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,30.0,9999.0,-5.6,9999.0,9999.0,1.0,2.0,0.2,-19.0,2019-01-26 11:00,2019.0,1.0,26.0,11.0
564,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,93.0,0.9,1035.8,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,30.0,9999.0,-3.9,9999.0,9999.0,1.0,2.0,0.6,-24.0,2019-01-26 12:00,2019.0,1.0,26.0,12.0
565,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,69.0,1.4,1034.2,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-4.0,9999.0,9999.0,1.0,2.0,-0.4,-26.0,2019-01-26 13:00,2019.0,1.0,26.0,13.0
566,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,105.0,3.2,1032.8,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,30.0,9999.0,-3.4,9999.0,9999.0,1.0,2.0,-0.8,-32.0,2019-01-26 14:00,2019.0,1.0,26.0,14.0
567,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,68.0,3.8,1032.9,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-3.3,9999.0,9999.0,1.0,2.0,-1.3,-33.0,2019-01-26 15:00,2019.0,1.0,26.0,15.0
568,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,108.0,3.3,1033.0,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,30.0,9999.0,-3.4,9999.0,9999.0,1.0,2.0,-1.0,-33.0,2019-01-26 16:00,2019.0,1.0,26.0,16.0
569,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,68.0,3.5,1034.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-4.3,9999.0,9999.0,1.0,2.0,-0.6,-34.0,2019-01-26 17:00,2019.0,1.0,26.0,17.0
570,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,119.0,2.6,1035.8,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-5.4,9999.0,9999.0,1.0,2.0,0.4,-33.0,2019-01-26 18:00,2019.0,1.0,26.0,18.0
571,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,67.0,1.2,1036.9,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,30.0,9999.0,-7.1,9999.0,9999.0,1.0,2.0,3.0,-31.0,2019-01-26 19:00,2019.0,1.0,26.0,19.0
572,52674.0,101.9333,38.2167,2093.9,12.0,9999.0,165.0,1.1,1039.9,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,0.2,-32.0,2019-01-26 20:00,2019.0,1.0,26.0,20.0
573,52674.0,101.9333,38.2167,2093.9,12.0,9999.0,241.0,3.8,1039.5,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,-0.3,-30.0,2019-01-26 21:00,2019.0,1.0,26.0,21.0
574,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,252.0,3.2,1037.6,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,0.0,-27.0,2019-01-26 22:00,2019.0,1.0,26.0,22.0
575,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,242.0,3.3,1037.0,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,-0.4,-18.0,2019-01-26 23:00,2019.0,1.0,26.0,23.0
576,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,275.0,2.8,1036.6,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-11.2,9999.0,9999.0,1.0,2.0,3.0,-17.0,2019-01-27 00:00,2019.0,1.0,27.0,0.0
577,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,271.0,3.3,1036.4,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,1.8,-13.0,2019-01-27 01:00,2019.0,1.0,27.0,1.0
578,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,244.0,5.0,1035.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,2.7,-9.0,2019-01-27 02:00,2019.0,1.0,27.0,2.0
579,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,245.0,3.5,1034.8,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-9.8,9999.0,9999.0,1.0,2.0,4.2,-5.0,2019-01-27 03:00,2019.0,1.0,27.0,3.0
580,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,2.7,1034.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,4.6,-3.0,2019-01-27 04:00,2019.0,1.0,27.0,4.0
581,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,213.0,2.5,1035.2,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-9.7,9999.0,9999.0,1.0,2.0,3.8,2.0,2019-01-27 05:00,2019.0,1.0,27.0,5.0
582,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,150.0,1.7,1035.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,30.0,9999.0,-9.9,9999.0,9999.0,1.0,2.0,4.4,7.0,2019-01-27 06:00,2019.0,1.0,27.0,6.0
583,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,108.0,1.5,1035.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,3.2,2.0,2019-01-27 07:00,2019.0,1.0,27.0,7.0
584,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,119.0,2.3,1038.2,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,3.7,3.0,2019-01-27 08:00,2019.0,1.0,27.0,8.0
585,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,93.0,0.7,1040.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,-11.9,9999.0,9999.0,1.0,2.0,-0.1,10.0,2019-01-27 09:00,2019.0,1.0,27.0,9.0
586,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,155.0,1.9,1038.6,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.9,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,-1.9,7.0,2019-01-27 10:00,2019.0,1.0,27.0,10.0
587,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,96.0,3.0,1036.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,30.0,9999.0,-6.9,9999.0,9999.0,1.0,2.0,-1.3,8.0,2019-01-27 11:00,2019.0,1.0,27.0,11.0
588,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,66.0,3.2,1035.8,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,30.0,9999.0,-5.8,9999.0,9999.0,1.0,2.0,-1.9,5.0,2019-01-27 12:00,2019.0,1.0,27.0,12.0
589,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,118.0,3.7,1034.7,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,30.0,9999.0,-5.3,9999.0,9999.0,1.0,2.0,-1.3,6.0,2019-01-27 13:00,2019.0,1.0,27.0,13.0
590,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,64.0,3.8,1033.8,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,30.0,9999.0,-5.4,9999.0,9999.0,1.0,2.0,-2.0,10.0,2019-01-27 14:00,2019.0,1.0,27.0,14.0
591,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,120.0,4.7,1032.4,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,30.0,9999.0,-5.3,9999.0,9999.0,1.0,2.0,-2.0,5.0,2019-01-27 15:00,2019.0,1.0,27.0,15.0
592,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,113.0,4.0,1031.6,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,30.0,9999.0,-5.0,9999.0,9999.0,1.0,2.0,-1.6,1.0,2019-01-27 16:00,2019.0,1.0,27.0,16.0
593,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,105.0,4.8,1032.4,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,30.0,9999.0,-5.8,9999.0,9999.0,1.0,2.0,-1.5,-5.0,2019-01-27 17:00,2019.0,1.0,27.0,17.0
594,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,58.0,3.2,1033.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-6.3,9999.0,9999.0,1.0,2.0,-0.9,-6.0,2019-01-27 18:00,2019.0,1.0,27.0,18.0
595,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,74.0,1.9,1034.3,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-7.6,9999.0,9999.0,1.0,2.0,-0.5,-10.0,2019-01-27 19:00,2019.0,1.0,27.0,19.0
596,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,161.0,0.8,1036.5,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,-0.1,-11.0,2019-01-27 20:00,2019.0,1.0,27.0,20.0
597,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,217.0,2.0,1038.1,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,-1.3,-16.0,2019-01-27 21:00,2019.0,1.0,27.0,21.0
598,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,202.0,2.7,1037.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-13.2,9999.0,9999.0,1.0,2.0,-2.5,-17.0,2019-01-27 22:00,2019.0,1.0,27.0,22.0
599,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,253.0,3.5,1035.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.0,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,-0.6,-20.0,2019-01-27 23:00,2019.0,1.0,27.0,23.0
600,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,242.0,5.4,1034.6,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,-0.4,-24.0,2019-01-28 00:00,2019.0,1.0,28.0,0.0
601,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,248.0,4.7,1033.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,21.6,9999.0,-11.9,9999.0,9999.0,1.0,2.0,-1.1,-30.0,2019-01-28 01:00,2019.0,1.0,28.0,1.0
602,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,254.0,4.8,1034.0,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,-1.9,-27.0,2019-01-28 02:00,2019.0,1.0,28.0,2.0
603,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,239.0,5.4,1033.6,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-12.9,9999.0,9999.0,1.0,2.0,-3.1,-29.0,2019-01-28 03:00,2019.0,1.0,28.0,3.0
604,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,248.0,5.0,1033.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-13.0,9999.0,9999.0,1.0,2.0,-4.0,-27.0,2019-01-28 04:00,2019.0,1.0,28.0,4.0
605,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,242.0,4.7,1033.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,30.0,9999.0,-12.7,9999.0,9999.0,1.0,2.0,-3.0,-28.0,2019-01-28 05:00,2019.0,1.0,28.0,5.0
606,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,4.8,1035.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-13.8,9999.0,9999.0,1.0,2.0,-3.9,-23.0,2019-01-28 06:00,2019.0,1.0,28.0,6.0
607,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,257.0,4.9,1035.7,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-14.0,9999.0,9999.0,1.0,2.0,-4.4,-19.0,2019-01-28 07:00,2019.0,1.0,28.0,7.0
608,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,300.0,2.2,1037.8,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,-13.7,9999.0,9999.0,1.0,2.0,-4.1,-20.0,2019-01-28 08:00,2019.0,1.0,28.0,8.0
609,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,245.0,5.2,1038.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,12.9,9999.0,-12.7,9999.0,9999.0,1.0,2.0,-0.8,-23.0,2019-01-28 09:00,2019.0,1.0,28.0,9.0
610,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,239.0,4.0,1038.0,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,-1.9,-22.0,2019-01-28 10:00,2019.0,1.0,28.0,10.0
611,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,293.0,3.3,1034.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,30.0,9999.0,-7.2,9999.0,9999.0,1.0,2.0,-0.3,-19.0,2019-01-28 11:00,2019.0,1.0,28.0,11.0
612,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,239.0,1.2,1034.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.0,30.0,9999.0,-5.3,9999.0,9999.0,1.0,2.0,0.5,-12.0,2019-01-28 12:00,2019.0,1.0,28.0,12.0
613,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,340.0,4.8,1031.8,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-2.6,9999.0,9999.0,1.0,2.0,2.7,-16.0,2019-01-28 13:00,2019.0,1.0,28.0,13.0
614,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,60.0,1.8,1030.9,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-2.4,9999.0,9999.0,1.0,2.0,3.0,-18.0,2019-01-28 14:00,2019.0,1.0,28.0,14.0
615,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,330.0,1.3,1029.5,-25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,30.0,9999.0,-1.1,9999.0,9999.0,1.0,2.0,4.2,-18.0,2019-01-28 15:00,2019.0,1.0,28.0,15.0
616,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,9.0,2.5,1029.4,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,30.0,9999.0,-1.1,9999.0,9999.0,1.0,2.0,3.9,-17.0,2019-01-28 16:00,2019.0,1.0,28.0,16.0
617,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,338.0,1.6,1030.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-1.8,9999.0,9999.0,1.0,2.0,4.0,-11.0,2019-01-28 17:00,2019.0,1.0,28.0,17.0
618,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,67.0,2.3,1032.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,30.0,9999.0,-2.7,9999.0,9999.0,1.0,2.0,3.6,-9.0,2019-01-28 18:00,2019.0,1.0,28.0,18.0
619,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,213.0,5.0,1033.2,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.8,30.0,9999.0,-3.7,9999.0,9999.0,1.0,2.0,3.9,-10.0,2019-01-28 19:00,2019.0,1.0,28.0,19.0
620,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,222.0,3.3,1034.5,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.2,30.0,9999.0,-5.5,9999.0,9999.0,1.0,2.0,5.3,-11.0,2019-01-28 20:00,2019.0,1.0,28.0,20.0
621,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,242.0,3.4,1035.5,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.0,30.0,9999.0,-7.4,9999.0,9999.0,1.0,2.0,4.4,-6.0,2019-01-28 21:00,2019.0,1.0,28.0,21.0
622,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,264.0,1.9,1035.5,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-8.6,9999.0,9999.0,1.0,2.0,4.6,-6.0,2019-01-28 22:00,2019.0,1.0,28.0,22.0
623,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,146.0,1.8,1034.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,-0.4,-11.0,2019-01-28 23:00,2019.0,1.0,28.0,23.0
624,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,164.0,0.6,1033.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,0.0,-7.0,2019-01-29 00:00,2019.0,1.0,29.0,0.0
625,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,243.0,1.1,1031.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,30.0,9999.0,-10.3,9999.0,9999.0,1.0,2.0,1.6,-4.0,2019-01-29 01:00,2019.0,1.0,29.0,1.0
626,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,247.0,2.2,1031.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,0.3,-7.0,2019-01-29 02:00,2019.0,1.0,29.0,2.0
627,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,249.0,4.2,1029.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,2.3,-5.0,2019-01-29 03:00,2019.0,1.0,29.0,3.0
628,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,233.0,3.6,1029.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,2.4,-10.0,2019-01-29 04:00,2019.0,1.0,29.0,4.0
