,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
551,52787.0,102.87,37.2,3045.1,11.0,9999.0,332.0,3.4,1028.2,8.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 23:00,2020.0,4.0,23.0,23.0
552,52787.0,102.87,37.2,3045.1,11.0,9999.0,287.0,1.4,1028.8,5.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 00:00,2020.0,4.0,24.0,0.0
553,52787.0,102.87,37.2,3045.1,11.0,9999.0,168.0,2.4,1028.5,0.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 01:00,2020.0,4.0,24.0,1.0
554,52787.0,102.87,37.2,3045.1,11.0,9999.0,168.0,3.5,1028.7,-5.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 02:00,2020.0,4.0,24.0,2.0
555,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,7.1,1028.2,-9.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 03:00,2020.0,4.0,24.0,3.0
556,52787.0,102.87,37.2,3045.1,11.0,9999.0,165.0,5.8,1028.4,-10.0,9999.0,9999.0,839216.0,102.6,27.4,1192.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 04:00,2020.0,4.0,24.0,4.0
557,52787.0,102.87,37.2,3045.1,11.0,9999.0,169.0,3.8,1029.4,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,302.0,2.0,1025.4,-9.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 05:00,2020.0,4.0,24.0,5.0
558,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,2.7,1030.0,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,272.0,2.0,1025.8,-8.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 06:00,2020.0,4.0,24.0,6.0
559,52787.0,102.87,37.2,3045.1,11.0,9999.0,186.0,2.4,1030.6,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,265.0,2.2,1026.9,-4.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 07:00,2020.0,4.0,24.0,7.0
560,52787.0,102.87,37.2,3045.1,11.0,9999.0,107.0,0.5,1029.5,5.0,9999.0,9999.0,839216.0,102.6,27.4,1192.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 08:00,2020.0,4.0,24.0,8.0
561,52787.0,102.87,37.2,3045.1,11.0,9999.0,298.0,3.5,1028.4,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,217.0,1.3,1025.4,6.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 09:00,2020.0,4.0,24.0,9.0
562,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,4.2,1027.8,3.0,9999.0,9999.0,839216.0,102.6,27.4,1192.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 10:00,2020.0,4.0,24.0,10.0
563,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,5.4,1027.1,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,152.0,1.8,1023.9,-5.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 11:00,2020.0,4.0,24.0,11.0
564,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,2.9,1026.3,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,30.0,2.0,1023.1,-11.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 12:00,2020.0,4.0,24.0,12.0
565,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,7.6,1025.0,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,13.0,1.8,1021.7,-20.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 13:00,2020.0,4.0,24.0,13.0
566,52787.0,102.87,37.2,3045.1,11.0,9999.0,336.0,8.4,1025.7,-13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,4.0,3.6,1021.3,-22.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 14:00,2020.0,4.0,24.0,14.0
567,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,8.5,1025.5,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,1.0,1.8,1020.4,-23.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 15:00,2020.0,4.0,24.0,15.0
568,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,10.0,1026.6,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,50.0,3.1,1019.8,-20.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 16:00,2020.0,4.0,24.0,16.0
569,52787.0,102.87,37.2,3045.1,11.0,9999.0,321.0,10.3,1028.1,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,11.0,3.9,1020.2,-15.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 17:00,2020.0,4.0,24.0,17.0
570,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,8.1,1028.9,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,26.0,2.4,1020.8,-7.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 18:00,2020.0,4.0,24.0,18.0
571,52787.0,102.87,37.2,3045.1,11.0,9999.0,330.0,3.5,1029.1,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,40.0,3.8,1022.0,4.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 19:00,2020.0,4.0,24.0,19.0
572,52787.0,102.87,37.2,3045.1,11.0,9999.0,5.0,4.4,1027.7,13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,355.0,1.7,1021.9,10.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 20:00,2020.0,4.0,24.0,20.0
573,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,4.2,1027.6,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,342.0,1.6,1022.0,18.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 21:00,2020.0,4.0,24.0,21.0
574,52787.0,102.87,37.2,3045.1,11.0,9999.0,328.0,2.0,1028.4,11.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 22:00,2020.0,4.0,24.0,22.0
575,52787.0,102.87,37.2,3045.1,11.0,9999.0,18.0,2.2,1028.2,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,300.0,2.2,1022.4,16.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 23:00,2020.0,4.0,24.0,23.0
576,52787.0,102.87,37.2,3045.1,11.0,9999.0,7.0,1.5,1027.1,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,292.0,2.0,1022.0,6.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 00:00,2020.0,4.0,25.0,0.0
577,52787.0,102.87,37.2,3045.1,11.0,9999.0,307.0,1.1,1026.3,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,293.0,2.1,1021.5,-1.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 01:00,2020.0,4.0,25.0,1.0
578,52787.0,102.87,37.2,3045.1,11.0,9999.0,298.0,1.4,1026.3,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,307.0,2.2,1020.8,-8.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 02:00,2020.0,4.0,25.0,2.0
579,52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,1.4,1026.1,-9.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 03:00,2020.0,4.0,25.0,3.0
580,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,3.0,1027.2,-7.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 04:00,2020.0,4.0,25.0,4.0
581,52787.0,102.87,37.2,3045.1,11.0,9999.0,328.0,2.6,1027.7,-2.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 05:00,2020.0,4.0,25.0,5.0
582,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,2.3,1028.0,2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 06:00,2020.0,4.0,25.0,6.0
583,52787.0,102.87,37.2,3045.1,11.0,9999.0,335.0,1.0,1028.9,6.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 07:00,2020.0,4.0,25.0,7.0
584,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,2.0,1028.4,10.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 08:00,2020.0,4.0,25.0,8.0
585,52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,6.8,1027.3,11.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 09:00,2020.0,4.0,25.0,9.0
586,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,6.9,1028.4,9.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 10:00,2020.0,4.0,25.0,10.0
587,52787.0,102.87,37.2,3045.1,11.0,9999.0,22.0,3.2,1027.8,7.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 11:00,2020.0,4.0,25.0,11.0
588,52787.0,102.87,37.2,3045.1,11.0,9999.0,330.0,8.1,1026.6,0.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 12:00,2020.0,4.0,25.0,12.0
589,52787.0,102.87,37.2,3045.1,11.0,9999.0,43.0,3.4,1026.2,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,217.0,1.6,1020.3,-13.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 13:00,2020.0,4.0,25.0,13.0
590,52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,5.6,1025.1,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,313.0,2.7,1019.7,-18.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 14:00,2020.0,4.0,25.0,14.0
591,52787.0,102.87,37.2,3045.1,11.0,9999.0,294.0,3.1,1024.5,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,8.0,3.3,1019.1,-16.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 15:00,2020.0,4.0,25.0,15.0
592,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,6.5,1024.5,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,41.0,3.0,1018.4,-16.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 16:00,2020.0,4.0,25.0,16.0
593,52787.0,102.87,37.2,3045.1,11.0,9999.0,334.0,7.9,1024.2,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,15.0,2.3,1018.3,-12.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 17:00,2020.0,4.0,25.0,17.0
594,52787.0,102.87,37.2,3045.1,11.0,9999.0,324.0,7.8,1025.2,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,330.0,2.9,1019.2,-7.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 18:00,2020.0,4.0,25.0,18.0
595,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,6.9,1026.2,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,23.0,1.6,1019.9,2.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 19:00,2020.0,4.0,25.0,19.0
596,52787.0,102.87,37.2,3045.1,11.0,9999.0,10.0,6.3,1026.8,11.0,9999.0,9999.0,839216.0,102.6,27.4,1192.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 20:00,2020.0,4.0,25.0,20.0
597,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,5.0,1026.1,16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,284.0,1.0,1020.2,17.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 21:00,2020.0,4.0,25.0,21.0
598,52787.0,102.87,37.2,3045.1,11.0,9999.0,285.0,2.3,1028.5,20.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,304.0,2.2,1020.6,20.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 22:00,2020.0,4.0,25.0,22.0
599,52787.0,102.87,37.2,3045.1,11.0,9999.0,12.0,2.4,1027.5,16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,297.0,2.9,1020.5,15.0,9999.0,9999.0,9999.0,9999.0,2020-04-25 23:00,2020.0,4.0,25.0,23.0
600,52787.0,102.87,37.2,3045.1,11.0,9999.0,336.0,1.3,1027.0,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,295.0,2.2,1020.1,6.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 00:00,2020.0,4.0,26.0,0.0
601,52787.0,102.87,37.2,3045.1,11.0,9999.0,303.0,1.3,1027.1,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,284.0,2.5,1019.8,-2.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 01:00,2020.0,4.0,26.0,1.0
602,52787.0,102.87,37.2,3045.1,11.0,9999.0,317.0,1.9,1025.0,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,294.0,2.8,1019.2,-6.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 02:00,2020.0,4.0,26.0,2.0
603,52787.0,102.87,37.2,3045.1,11.0,9999.0,316.0,1.0,1025.1,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,288.0,2.8,1018.7,-7.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 03:00,2020.0,4.0,26.0,3.0
604,52787.0,102.87,37.2,3045.1,11.0,9999.0,309.0,2.2,1025.0,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,298.0,2.8,1019.1,-2.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 04:00,2020.0,4.0,26.0,4.0
605,52787.0,102.87,37.2,3045.1,11.0,9999.0,275.0,2.0,1025.2,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,227.0,1.5,1019.6,4.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 05:00,2020.0,4.0,26.0,5.0
606,52787.0,102.87,37.2,3045.1,11.0,9999.0,318.0,1.8,1026.2,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,278.0,2.8,1020.9,9.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 06:00,2020.0,4.0,26.0,6.0
607,52787.0,102.87,37.2,3045.1,11.0,9999.0,99.0,0.9,1027.8,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,273.0,2.7,1021.8,11.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 07:00,2020.0,4.0,26.0,7.0
608,52787.0,102.87,37.2,3045.1,11.0,9999.0,283.0,6.8,1026.7,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,218.0,2.6,1021.9,10.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 08:00,2020.0,4.0,26.0,8.0
609,52787.0,102.87,37.2,3045.1,11.0,9999.0,264.0,6.7,1025.7,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,203.0,2.6,1021.1,6.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 09:00,2020.0,4.0,26.0,9.0
610,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,4.3,1026.6,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,134.0,2.2,1020.8,1.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 10:00,2020.0,4.0,26.0,10.0
611,52787.0,102.87,37.2,3045.1,11.0,9999.0,317.0,5.2,1026.3,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,138.0,3.4,1020.1,-1.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 11:00,2020.0,4.0,26.0,11.0
612,52787.0,102.87,37.2,3045.1,11.0,9999.0,333.0,5.1,1025.2,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,23.0,1.7,1019.4,-4.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 12:00,2020.0,4.0,26.0,12.0
613,52787.0,102.87,37.2,3045.1,11.0,9999.0,336.0,4.7,1024.5,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,281.0,1.6,1018.7,-10.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 13:00,2020.0,4.0,26.0,13.0
614,52787.0,102.87,37.2,3045.1,11.0,9999.0,329.0,4.5,1023.7,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,113.0,2.9,1017.6,-15.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 14:00,2020.0,4.0,26.0,14.0
615,52787.0,102.87,37.2,3045.1,11.0,9999.0,296.0,4.9,1022.7,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,69.0,2.7,1016.8,-18.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 15:00,2020.0,4.0,26.0,15.0
616,52787.0,102.87,37.2,3045.1,11.0,9999.0,319.0,6.3,1021.5,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,47.0,1.5,1015.9,-18.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 16:00,2020.0,4.0,26.0,16.0
617,52787.0,102.87,37.2,3045.1,11.0,9999.0,314.0,7.3,1022.0,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,318.0,2.3,1015.8,-16.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 17:00,2020.0,4.0,26.0,17.0
618,52787.0,102.87,37.2,3045.1,11.0,9999.0,9.0,7.8,1023.1,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,62.0,2.3,1016.8,-9.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 18:00,2020.0,4.0,26.0,18.0
619,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,9.0,1024.1,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,31.0,2.5,1017.1,-3.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 19:00,2020.0,4.0,26.0,19.0
620,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,6.6,1023.9,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,24.0,1.7,1017.5,5.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 20:00,2020.0,4.0,26.0,20.0
621,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,6.2,1023.6,13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,297.0,1.4,1017.7,13.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 21:00,2020.0,4.0,26.0,21.0
622,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,3.9,1024.6,19.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,294.0,2.1,1018.3,19.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 22:00,2020.0,4.0,26.0,22.0
623,52787.0,102.87,37.2,3045.1,11.0,9999.0,302.0,2.3,1025.7,14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,292.0,2.4,1018.0,16.0,9999.0,9999.0,9999.0,9999.0,2020-04-26 23:00,2020.0,4.0,26.0,23.0
624,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,1.1,1025.1,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,292.0,2.3,1017.7,8.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 00:00,2020.0,4.0,27.0,0.0
625,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,1.7,1023.9,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,293.0,2.7,1017.5,1.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 01:00,2020.0,4.0,27.0,1.0
626,52787.0,102.87,37.2,3045.1,11.0,9999.0,321.0,1.7,1023.5,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,292.0,1.9,1016.9,-3.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 02:00,2020.0,4.0,27.0,2.0
627,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,1.3,1022.9,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,323.0,1.7,1016.8,-3.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 03:00,2020.0,4.0,27.0,3.0
628,52787.0,102.87,37.2,3045.1,11.0,9999.0,258.0,1.6,1022.2,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,299.0,1.9,1018.0,3.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 04:00,2020.0,4.0,27.0,4.0
629,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,1.1,1022.6,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,274.0,2.5,1018.1,4.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 05:00,2020.0,4.0,27.0,5.0
630,52787.0,102.87,37.2,3045.1,11.0,9999.0,256.0,1.9,1023.3,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,236.0,2.3,1018.6,5.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 06:00,2020.0,4.0,27.0,6.0
631,52787.0,102.87,37.2,3045.1,11.0,9999.0,135.0,0.5,1024.4,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,236.0,1.4,1019.6,4.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 07:00,2020.0,4.0,27.0,7.0
632,52787.0,102.87,37.2,3045.1,11.0,9999.0,36.0,0.9,1023.6,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,265.0,1.8,1019.6,9.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 08:00,2020.0,4.0,27.0,8.0
633,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,0.7,1021.7,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,162.0,1.1,1019.1,10.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 09:00,2020.0,4.0,27.0,9.0
634,52787.0,102.87,37.2,3045.1,11.0,9999.0,259.0,1.7,1023.9,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,118.0,1.6,1020.1,10.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 10:00,2020.0,4.0,27.0,10.0
635,52787.0,102.87,37.2,3045.1,11.0,9999.0,95.0,1.9,1024.2,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,100.0,2.8,1019.4,5.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 11:00,2020.0,4.0,27.0,11.0
636,52787.0,102.87,37.2,3045.1,11.0,9999.0,191.0,4.8,1023.4,-4.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 12:00,2020.0,4.0,27.0,12.0
637,52787.0,102.87,37.2,3045.1,11.0,9999.0,93.0,2.7,1021.5,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,168.0,2.6,1017.1,-15.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 13:00,2020.0,4.0,27.0,13.0
638,52787.0,102.87,37.2,3045.1,11.0,9999.0,144.0,2.8,1020.3,-16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,109.0,1.4,1016.1,-22.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 14:00,2020.0,4.0,27.0,14.0
639,52787.0,102.87,37.2,3045.1,11.0,9999.0,170.0,4.3,1019.1,-18.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,41.0,2.3,1014.7,-24.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 15:00,2020.0,4.0,27.0,15.0
640,52787.0,102.87,37.2,3045.1,11.0,9999.0,111.0,2.6,1018.3,-20.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,138.0,2.4,1014.4,-26.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 16:00,2020.0,4.0,27.0,16.0
641,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,4.5,1018.0,-19.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,202.0,1.0,1013.4,-26.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 17:00,2020.0,4.0,27.0,17.0
642,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,5.7,1018.1,-15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,110.0,2.1,1013.2,-22.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 18:00,2020.0,4.0,27.0,18.0
