,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
367,52679.0,102.87,37.89,1540.2,12.0,9999.0,146.0,2.0,1034.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.5,15.1,9999.0,-1.5,9999.0,9999.0,1.0,2.0,-5.1,44.0,2020-10-16 07:00,2020.0,10.0,16.0,7.0
368,52679.0,102.87,37.89,1540.2,12.0,9999.0,146.0,1.7,1034.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.5,9.0,9999.0,-1.7,9999.0,9999.0,1.0,2.0,-5.6,37.0,2020-10-16 08:00,2020.0,10.0,16.0,8.0
369,52679.0,102.87,37.89,1540.2,12.0,9999.0,147.0,1.8,1033.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.6,10.9,9999.0,3.0,9999.0,9999.0,1.0,2.0,-3.2,34.0,2020-10-16 09:00,2020.0,10.0,16.0,9.0
370,52679.0,102.87,37.89,1540.2,12.0,9999.0,153.0,0.6,1032.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.8,14.9,9999.0,7.4,9999.0,9999.0,1.0,2.0,-1.7,23.0,2020-10-16 10:00,2020.0,10.0,16.0,10.0
371,52679.0,102.87,37.89,1540.2,12.0,9999.0,128.0,2.0,1030.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.1,28.8,9999.0,9.8,9999.0,9999.0,1.0,2.0,-0.2,12.0,2020-10-16 11:00,2020.0,10.0,16.0,11.0
372,52679.0,102.87,37.89,1540.2,12.0,9999.0,84.0,1.9,1029.9,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.9,30.0,9999.0,11.4,9999.0,9999.0,1.0,2.0,-1.1,5.0,2020-10-16 12:00,2020.0,10.0,16.0,12.0
373,52679.0,102.87,37.89,1540.2,12.0,9999.0,47.0,1.1,1029.5,-26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.0,30.0,9999.0,12.1,9999.0,9999.0,1.0,2.0,-2.2,-2.0,2020-10-16 13:00,2020.0,10.0,16.0,13.0
374,52679.0,102.87,37.89,1540.2,12.0,9999.0,93.0,3.4,1028.2,-30.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.8,30.0,9999.0,13.4,9999.0,9999.0,1.0,2.0,-0.2,-8.0,2020-10-16 14:00,2020.0,10.0,16.0,14.0
375,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,2.7,1027.5,-30.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.0,30.0,9999.0,13.6,9999.0,9999.0,1.0,2.0,-0.4,-15.0,2020-10-16 15:00,2020.0,10.0,16.0,15.0
376,52679.0,102.87,37.89,1540.2,12.0,9999.0,52.0,2.0,1027.0,-24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.6,30.0,9999.0,14.1,9999.0,9999.0,1.0,2.0,0.5,-22.0,2020-10-16 16:00,2020.0,10.0,16.0,16.0
377,52679.0,102.87,37.89,1540.2,12.0,9999.0,50.0,1.7,1026.6,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.7,30.0,9999.0,13.7,9999.0,9999.0,1.0,2.0,1.2,-29.0,2020-10-16 17:00,2020.0,10.0,16.0,17.0
378,52679.0,102.87,37.89,1540.2,12.0,9999.0,54.0,1.9,1026.7,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.1,28.4,9999.0,12.6,9999.0,9999.0,1.0,2.0,1.6,-39.0,2020-10-16 18:00,2020.0,10.0,16.0,18.0
379,52679.0,102.87,37.89,1540.2,12.0,9999.0,58.0,0.7,1028.9,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.7,1.9,9999.0,6.3,9999.0,9999.0,1.0,2.0,-3.3,-48.0,2020-10-16 19:00,2020.0,10.0,16.0,19.0
380,52679.0,102.87,37.89,1540.2,12.0,9999.0,89.0,0.6,1030.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.0,6.1,9999.0,2.9,9999.0,9999.0,1.0,2.0,-6.3,-55.0,2020-10-16 20:00,2020.0,10.0,16.0,20.0
381,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,1.2,1029.4,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.0,8.4,9999.0,2.6,9999.0,9999.0,1.0,2.0,-5.1,-62.0,2020-10-16 21:00,2020.0,10.0,16.0,21.0
382,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,1.6,1028.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.5,8.5,9999.0,1.1,9999.0,9999.0,1.0,2.0,-5.8,-68.0,2020-10-16 22:00,2020.0,10.0,16.0,22.0
383,52679.0,102.87,37.89,1540.2,12.0,9999.0,139.0,0.5,1027.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.6,8.7,9999.0,-1.0,9999.0,9999.0,1.0,2.0,-7.8,-71.0,2020-10-16 23:00,2020.0,10.0,16.0,23.0
384,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,1.0,1027.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.6,4.4,9999.0,-2.1,9999.0,9999.0,1.0,2.0,-6.5,-72.0,2020-10-17 00:00,2020.0,10.0,17.0,0.0
385,52679.0,102.87,37.89,1540.2,12.0,9999.0,191.0,1.2,1027.2,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.2,3.3,9999.0,-2.7,9999.0,9999.0,1.0,2.0,-4.2,-74.0,2020-10-17 01:00,2020.0,10.0,17.0,1.0
386,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1026.7,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.5,3.4,9999.0,-3.2,9999.0,9999.0,1.0,2.0,-3.3,-74.0,2020-10-17 02:00,2020.0,10.0,17.0,2.0
387,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,1.3,1026.2,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.5,4.2,9999.0,-2.4,9999.0,9999.0,1.0,2.0,-1.2,-71.0,2020-10-17 03:00,2020.0,10.0,17.0,3.0
388,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,1.8,1025.8,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.9,7.2,9999.0,-2.8,9999.0,9999.0,1.0,2.0,-1.2,-69.0,2020-10-17 04:00,2020.0,10.0,17.0,4.0
389,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,1.9,1025.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.4,11.9,9999.0,-2.1,9999.0,9999.0,1.0,2.0,-0.5,-66.0,2020-10-17 05:00,2020.0,10.0,17.0,5.0
390,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.9,1027.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.6,10.1,9999.0,-3.4,9999.0,9999.0,1.0,2.0,-1.7,-59.0,2020-10-17 06:00,2020.0,10.0,17.0,6.0
391,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.5,1029.4,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.9,8.1,9999.0,-2.1,9999.0,9999.0,1.0,2.0,-0.6,-52.0,2020-10-17 07:00,2020.0,10.0,17.0,7.0
392,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,2.4,1030.7,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.2,8.6,9999.0,-0.3,9999.0,9999.0,1.0,2.0,1.4,-45.0,2020-10-17 08:00,2020.0,10.0,17.0,8.0
393,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,1.7,1030.1,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.6,7.2,9999.0,3.8,9999.0,9999.0,1.0,2.0,0.8,-43.0,2020-10-17 09:00,2020.0,10.0,17.0,9.0
394,52679.0,102.87,37.89,1540.2,12.0,9999.0,262.0,1.8,1028.7,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.0,16.4,9999.0,10.2,9999.0,9999.0,1.0,2.0,2.8,-39.0,2020-10-17 10:00,2020.0,10.0,17.0,10.0
395,52679.0,102.87,37.89,1540.2,12.0,9999.0,346.0,2.5,1028.4,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.0,25.3,9999.0,12.4,9999.0,9999.0,1.0,2.0,2.6,-34.0,2020-10-17 11:00,2020.0,10.0,17.0,11.0
396,52679.0,102.87,37.89,1540.2,12.0,9999.0,17.0,3.9,1028.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.4,25.2,9999.0,13.8,9999.0,9999.0,1.0,2.0,2.4,-28.0,2020-10-17 12:00,2020.0,10.0,17.0,12.0
397,52679.0,102.87,37.89,1540.2,12.0,9999.0,321.0,3.1,1027.2,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.2,26.7,9999.0,14.0,9999.0,9999.0,1.0,2.0,1.9,-25.0,2020-10-17 13:00,2020.0,10.0,17.0,13.0
398,52679.0,102.87,37.89,1540.2,12.0,9999.0,35.0,4.5,1026.4,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,29.9,9999.0,14.6,9999.0,9999.0,1.0,2.0,1.2,-21.0,2020-10-17 14:00,2020.0,10.0,17.0,14.0
399,52679.0,102.87,37.89,1540.2,12.0,9999.0,345.0,1.8,1025.5,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,30.0,9999.0,15.3,9999.0,9999.0,1.0,2.0,1.7,-15.0,2020-10-17 15:00,2020.0,10.0,17.0,15.0
400,52679.0,102.87,37.89,1540.2,12.0,9999.0,12.0,4.7,1025.2,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.6,28.8,9999.0,15.8,9999.0,9999.0,1.0,2.0,1.7,-13.0,2020-10-17 16:00,2020.0,10.0,17.0,16.0
401,52679.0,102.87,37.89,1540.2,12.0,9999.0,340.0,2.3,1025.7,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.0,28.9,9999.0,14.3,9999.0,9999.0,1.0,2.0,0.6,-7.0,2020-10-17 17:00,2020.0,10.0,17.0,17.0
402,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,4.3,1026.6,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.7,20.9,9999.0,13.4,9999.0,9999.0,1.0,2.0,0.8,-3.0,2020-10-17 18:00,2020.0,10.0,17.0,18.0
403,52679.0,102.87,37.89,1540.2,12.0,9999.0,347.0,2.2,1028.0,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.9,10.0,9999.0,10.8,9999.0,9999.0,1.0,2.0,4.5,4.0,2020-10-17 19:00,2020.0,10.0,17.0,19.0
404,52679.0,102.87,37.89,1540.2,12.0,9999.0,282.0,1.6,1029.6,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.8,11.1,9999.0,8.6,9999.0,9999.0,1.0,2.0,5.7,11.0,2020-10-17 20:00,2020.0,10.0,17.0,20.0
405,52679.0,102.87,37.89,1540.2,12.0,9999.0,256.0,2.2,1028.6,24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.6,15.8,9999.0,8.9,9999.0,9999.0,1.0,2.0,6.3,13.0,2020-10-17 21:00,2020.0,10.0,17.0,21.0
406,52679.0,102.87,37.89,1540.2,12.0,9999.0,286.0,1.6,1026.7,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.8,18.1,9999.0,9.8,9999.0,9999.0,1.0,2.0,8.7,20.0,2020-10-17 22:00,2020.0,10.0,17.0,22.0
407,52679.0,102.87,37.89,1540.2,12.0,9999.0,310.0,3.4,1026.6,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.2,19.9,9999.0,9.3,9999.0,9999.0,1.0,2.0,10.3,25.0,2020-10-17 23:00,2020.0,10.0,17.0,23.0
408,52679.0,102.87,37.89,1540.2,12.0,9999.0,329.0,3.5,1026.8,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.3,26.0,9999.0,9.4,9999.0,9999.0,1.0,2.0,11.5,31.0,2020-10-18 00:00,2020.0,10.0,18.0,0.0
409,52679.0,102.87,37.89,1540.2,12.0,9999.0,288.0,2.5,1027.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.3,22.6,9999.0,8.6,9999.0,9999.0,1.0,2.0,11.3,37.0,2020-10-18 01:00,2020.0,10.0,18.0,1.0
410,52679.0,102.87,37.89,1540.2,12.0,9999.0,324.0,2.5,1027.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.5,30.0,9999.0,8.4,9999.0,9999.0,1.0,2.0,11.6,38.0,2020-10-18 02:00,2020.0,10.0,18.0,2.0
411,52679.0,102.87,37.89,1540.2,12.0,9999.0,250.0,2.0,1027.1,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.4,27.0,9999.0,7.9,9999.0,9999.0,1.0,2.0,10.3,41.0,2020-10-18 03:00,2020.0,10.0,18.0,3.0
412,52679.0,102.87,37.89,1540.2,12.0,9999.0,282.0,3.9,1027.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.6,25.8,9999.0,7.7,9999.0,9999.0,1.0,2.0,10.5,45.0,2020-10-18 04:00,2020.0,10.0,18.0,4.0
413,52679.0,102.87,37.89,1540.2,12.0,9999.0,212.0,3.9,1027.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.2,29.1,9999.0,6.5,9999.0,9999.0,1.0,2.0,8.6,41.0,2020-10-18 05:00,2020.0,10.0,18.0,5.0
414,52679.0,102.87,37.89,1540.2,12.0,9999.0,206.0,5.0,1027.7,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.0,26.2,9999.0,6.4,9999.0,9999.0,1.0,2.0,9.8,35.0,2020-10-18 06:00,2020.0,10.0,18.0,6.0
415,52679.0,102.87,37.89,1540.2,12.0,9999.0,188.0,4.0,1028.7,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.8,30.0,9999.0,5.9,9999.0,9999.0,1.0,2.0,8.0,29.0,2020-10-18 07:00,2020.0,10.0,18.0,7.0
416,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,3.2,1029.8,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.9,22.4,9999.0,4.9,9999.0,9999.0,1.0,2.0,5.2,23.0,2020-10-18 08:00,2020.0,10.0,18.0,8.0
417,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,196.0,3.4,1029.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.6,20.6,9999.0,7.9,9999.0,9999.0,1.0,2.0,4.1,20.0,2020-10-18 09:00,2020.0,10.0,18.0,9.0
418,52679.0,102.87,37.89,1540.2,12.0,9999.0,202.0,2.8,1028.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.8,23.6,9999.0,10.6,9999.0,9999.0,1.0,2.0,0.4,21.0,2020-10-18 10:00,2020.0,10.0,18.0,10.0
419,52679.0,102.87,37.89,1540.2,12.0,9999.0,209.0,2.2,1027.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.7,25.3,9999.0,12.3,9999.0,9999.0,1.0,2.0,-0.1,19.0,2020-10-18 11:00,2020.0,10.0,18.0,11.0
420,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,355.0,1.8,1026.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.7,26.3,9999.0,13.0,9999.0,9999.0,1.0,2.0,-0.8,16.0,2020-10-18 12:00,2020.0,10.0,18.0,12.0
421,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,2.3,1025.1,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.6,29.0,9999.0,14.5,9999.0,9999.0,1.0,2.0,0.5,15.0,2020-10-18 13:00,2020.0,10.0,18.0,13.0
422,52679.0,102.87,37.89,1540.2,12.0,9999.0,101.0,1.9,1024.0,-24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.1,28.1,9999.0,14.6,9999.0,9999.0,1.0,2.0,0.0,12.0,2020-10-18 14:00,2020.0,10.0,18.0,14.0
423,52679.0,102.87,37.89,1540.2,12.0,9999.0,196.0,1.0,1023.2,-24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.7,28.0,9999.0,15.2,9999.0,9999.0,1.0,2.0,-0.1,9.0,2020-10-18 15:00,2020.0,10.0,18.0,15.0
424,52679.0,102.87,37.89,1540.2,12.0,9999.0,20.0,2.1,1022.8,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.5,23.2,9999.0,15.2,9999.0,9999.0,1.0,2.0,-0.6,7.0,2020-10-18 16:00,2020.0,10.0,18.0,16.0
425,52679.0,102.87,37.89,1540.2,12.0,9999.0,84.0,1.4,1023.2,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.8,27.7,9999.0,14.8,9999.0,9999.0,1.0,2.0,0.5,4.0,2020-10-18 17:00,2020.0,10.0,18.0,17.0
426,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,75.0,1.6,1023.5,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.2,25.0,9999.0,13.3,9999.0,9999.0,1.0,2.0,-0.1,1.0,2020-10-18 18:00,2020.0,10.0,18.0,18.0
427,52679.0,102.87,37.89,1540.2,12.0,9999.0,121.0,0.6,1025.8,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.6,4.6,9999.0,7.8,9999.0,9999.0,1.0,2.0,-3.0,-4.0,2020-10-18 19:00,2020.0,10.0,18.0,19.0
428,52679.0,102.87,37.89,1540.2,12.0,9999.0,148.0,1.6,1027.5,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.9,10.5,9999.0,5.7,9999.0,9999.0,1.0,2.0,-2.9,-11.0,2020-10-18 20:00,2020.0,10.0,18.0,20.0
429,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,147.0,2.8,1025.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.3,13.1,9999.0,6.9,9999.0,9999.0,1.0,2.0,-2.0,-16.0,2020-10-18 21:00,2020.0,10.0,18.0,21.0
430,52679.0,102.87,37.89,1540.2,12.0,9999.0,137.0,1.9,1025.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.7,13.6,9999.0,5.2,9999.0,9999.0,1.0,2.0,-4.6,-22.0,2020-10-18 22:00,2020.0,10.0,18.0,22.0
431,52679.0,102.87,37.89,1540.2,12.0,9999.0,123.0,3.1,1025.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.8,12.0,9999.0,3.9,9999.0,9999.0,1.0,2.0,-5.4,-27.0,2020-10-18 23:00,2020.0,10.0,18.0,23.0
432,52679.0,102.87,37.89,1540.2,12.0,9999.0,134.0,2.8,1024.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.9,15.6,9999.0,3.3,9999.0,9999.0,1.0,2.0,-6.1,-38.0,2020-10-19 00:00,2020.0,10.0,19.0,0.0
433,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,1.4,1024.0,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.6,16.5,9999.0,1.3,9999.0,9999.0,1.0,2.0,-7.3,-45.0,2020-10-19 01:00,2020.0,10.0,19.0,1.0
434,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,1.5,1024.4,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.1,8.5,9999.0,-0.7,9999.0,9999.0,1.0,2.0,-9.1,-46.0,2020-10-19 02:00,2020.0,10.0,19.0,2.0
435,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,1.9,1024.3,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.9,11.3,9999.0,-1.2,9999.0,9999.0,1.0,2.0,-9.1,-49.0,2020-10-19 03:00,2020.0,10.0,19.0,3.0
436,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.7,1024.3,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.2,10.2,9999.0,-2.0,9999.0,9999.0,1.0,2.0,-9.7,-52.0,2020-10-19 04:00,2020.0,10.0,19.0,4.0
437,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,1.7,1024.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.9,8.4,9999.0,-2.1,9999.0,9999.0,1.0,2.0,-8.6,-46.0,2020-10-19 05:00,2020.0,10.0,19.0,5.0
438,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.3,1025.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.3,11.1,9999.0,-3.0,9999.0,9999.0,1.0,2.0,-9.4,-42.0,2020-10-19 06:00,2020.0,10.0,19.0,6.0
439,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.1,1028.2,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.5,3.2,9999.0,-2.7,9999.0,9999.0,1.0,2.0,-8.6,-37.0,2020-10-19 07:00,2020.0,10.0,19.0,7.0
440,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.6,1029.0,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.4,3.8,9999.0,-1.7,9999.0,9999.0,1.0,2.0,-6.6,-33.0,2020-10-19 08:00,2020.0,10.0,19.0,8.0
441,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.1,1027.4,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.8,12.0,9999.0,4.7,9999.0,9999.0,1.0,2.0,-3.2,-28.0,2020-10-19 09:00,2020.0,10.0,19.0,9.0
442,52679.0,102.87,37.89,1540.2,12.0,9999.0,325.0,3.4,1026.8,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.0,15.6,9999.0,9.8,9999.0,9999.0,1.0,2.0,-0.8,-26.0,2020-10-19 10:00,2020.0,10.0,19.0,10.0
443,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,5.5,1026.1,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.3,20.2,9999.0,12.9,9999.0,9999.0,1.0,2.0,0.6,-23.0,2020-10-19 11:00,2020.0,10.0,19.0,11.0
444,52679.0,102.87,37.89,1540.2,12.0,9999.0,338.0,4.4,1025.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.5,21.4,9999.0,14.1,9999.0,9999.0,1.0,2.0,1.1,-21.0,2020-10-19 12:00,2020.0,10.0,19.0,12.0
445,52679.0,102.87,37.89,1540.2,12.0,9999.0,18.0,3.6,1025.4,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.0,22.8,9999.0,14.5,9999.0,9999.0,1.0,2.0,0.0,-18.0,2020-10-19 13:00,2020.0,10.0,19.0,13.0
446,52679.0,102.87,37.89,1540.2,12.0,9999.0,22.0,4.8,1025.0,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.0,24.4,9999.0,15.4,9999.0,9999.0,1.0,2.0,0.8,-14.0,2020-10-19 14:00,2020.0,10.0,19.0,14.0
447,52679.0,102.87,37.89,1540.2,12.0,9999.0,334.0,2.6,1025.0,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.6,24.6,9999.0,14.8,9999.0,9999.0,1.0,2.0,-0.4,-11.0,2020-10-19 15:00,2020.0,10.0,19.0,15.0
448,52679.0,102.87,37.89,1540.2,12.0,9999.0,357.0,3.3,1025.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.5,25.1,9999.0,14.7,9999.0,9999.0,1.0,2.0,-0.5,-6.0,2020-10-19 16:00,2020.0,10.0,19.0,16.0
449,52679.0,102.87,37.89,1540.2,12.0,9999.0,1.0,5.0,1026.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.3,9.0,9999.0,13.8,9999.0,9999.0,1.0,2.0,-1.0,-3.0,2020-10-19 17:00,2020.0,10.0,19.0,17.0
450,52679.0,102.87,37.89,1540.2,12.0,9999.0,15.0,2.2,1027.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.5,14.4,9999.0,12.7,9999.0,9999.0,1.0,2.0,-0.6,2.0,2020-10-19 18:00,2020.0,10.0,19.0,18.0
451,52679.0,102.87,37.89,1540.2,12.0,9999.0,24.0,0.9,1028.5,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.1,10.0,9999.0,10.0,9999.0,9999.0,1.0,2.0,2.2,4.0,2020-10-19 19:00,2020.0,10.0,19.0,19.0
452,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,1.0,1031.0,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.5,3.4,9999.0,5.7,9999.0,9999.0,1.0,2.0,0.0,10.0,2020-10-19 20:00,2020.0,10.0,19.0,20.0
453,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,2.7,1029.6,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.1,6.6,9999.0,5.4,9999.0,9999.0,1.0,2.0,-1.5,17.0,2020-10-19 21:00,2020.0,10.0,19.0,21.0
454,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,2.3,1028.7,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.4,4.9,9999.0,4.8,9999.0,9999.0,1.0,2.0,-0.4,23.0,2020-10-19 22:00,2020.0,10.0,19.0,22.0
455,52679.0,102.87,37.89,1540.2,12.0,9999.0,200.0,2.0,1028.1,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.9,3.7,9999.0,3.3,9999.0,9999.0,1.0,2.0,-0.6,25.0,2020-10-19 23:00,2020.0,10.0,19.0,23.0
456,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,2.4,1027.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.2,4.8,9999.0,2.9,9999.0,9999.0,1.0,2.0,-0.4,30.0,2020-10-20 00:00,2020.0,10.0,20.0,0.0
457,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.6,1028.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.2,7.0,9999.0,2.4,9999.0,9999.0,1.0,2.0,1.1,36.0,2020-10-20 01:00,2020.0,10.0,20.0,1.0
458,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,3.0,1027.3,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.9,9.5,9999.0,2.5,9999.0,9999.0,1.0,2.0,3.2,35.0,2020-10-20 02:00,2020.0,10.0,20.0,2.0
