,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
363,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,245.0,3.3,1040.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-14.4,9999.0,9999.0,1.0,2.0,0.1,20.0,2020-12-16 03:00,2020.0,12.0,16.0,3.0
364,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,236.0,4.1,1039.6,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,-14.8,9999.0,9999.0,1.0,2.0,1.4,13.0,2020-12-16 04:00,2020.0,12.0,16.0,4.0
365,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,3.5,1039.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,30.0,9999.0,-14.3,9999.0,9999.0,1.0,2.0,0.8,11.0,2020-12-16 05:00,2020.0,12.0,16.0,5.0
366,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,246.0,2.8,1041.4,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,9999.0,-14.6,9999.0,9999.0,1.0,2.0,1.4,7.0,2020-12-16 06:00,2020.0,12.0,16.0,6.0
367,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,237.0,2.4,1042.3,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,30.0,9999.0,-14.9,9999.0,9999.0,1.0,2.0,1.5,4.0,2020-12-16 07:00,2020.0,12.0,16.0,7.0
368,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,224.0,3.7,1043.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-15.5,9999.0,9999.0,1.0,2.0,0.7,4.0,2020-12-16 08:00,2020.0,12.0,16.0,8.0
369,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,236.0,3.9,1043.5,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-13.8,9999.0,9999.0,1.0,2.0,0.1,6.0,2020-12-16 09:00,2020.0,12.0,16.0,9.0
370,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,249.0,2.8,1041.2,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,-0.4,5.0,2020-12-16 10:00,2020.0,12.0,16.0,10.0
371,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,263.0,2.0,1041.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,30.0,9999.0,-8.9,9999.0,9999.0,1.0,2.0,-1.2,2.0,2020-12-16 11:00,2020.0,12.0,16.0,11.0
372,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,81.0,2.2,1039.8,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,9999.0,-6.3,9999.0,9999.0,1.0,2.0,0.6,4.0,2020-12-16 12:00,2020.0,12.0,16.0,12.0
373,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,61.0,1.2,1038.4,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-6.2,9999.0,9999.0,1.0,2.0,0.3,-1.0,2020-12-16 13:00,2020.0,12.0,16.0,13.0
374,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,74.0,3.8,1037.4,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-5.8,9999.0,9999.0,1.0,2.0,0.4,-4.0,2020-12-16 14:00,2020.0,12.0,16.0,14.0
375,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,72.0,3.5,1036.9,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-5.7,9999.0,9999.0,1.0,2.0,0.6,-8.0,2020-12-16 15:00,2020.0,12.0,16.0,15.0
376,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,82.0,4.5,1038.1,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-6.5,9999.0,9999.0,1.0,2.0,-0.1,-6.0,2020-12-16 16:00,2020.0,12.0,16.0,16.0
377,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,100.0,3.5,1038.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,-7.3,9999.0,9999.0,1.0,2.0,0.3,-8.0,2020-12-16 17:00,2020.0,12.0,16.0,17.0
378,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,89.0,2.7,1040.1,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-8.9,9999.0,9999.0,1.0,2.0,2.4,-14.0,2020-12-16 18:00,2020.0,12.0,16.0,18.0
379,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,151.0,2.2,1043.2,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,0.4,-9.0,2020-12-16 19:00,2020.0,12.0,16.0,19.0
380,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,154.0,1.5,1044.2,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,1.5,-7.0,2020-12-16 20:00,2020.0,12.0,16.0,20.0
381,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,226.0,1.4,1043.6,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-12.4,9999.0,9999.0,1.0,2.0,1.9,-4.0,2020-12-16 21:00,2020.0,12.0,16.0,21.0
382,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,248.0,2.1,1040.9,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,9999.0,-12.4,9999.0,9999.0,1.0,2.0,1.2,-6.0,2020-12-16 22:00,2020.0,12.0,16.0,22.0
383,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,272.0,2.2,1040.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,1.8,-4.0,2020-12-16 23:00,2020.0,12.0,16.0,23.0
384,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,258.0,4.4,1038.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-11.5,9999.0,9999.0,1.0,2.0,2.5,-5.0,2020-12-17 00:00,2020.0,12.0,17.0,0.0
385,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,251.0,3.9,1038.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-12.6,9999.0,9999.0,1.0,2.0,1.2,-3.0,2020-12-17 01:00,2020.0,12.0,17.0,1.0
386,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,249.0,4.6,1038.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-11.5,9999.0,9999.0,1.0,2.0,2.8,-2.0,2020-12-17 02:00,2020.0,12.0,17.0,2.0
387,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,248.0,3.1,1039.3,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,30.0,9999.0,-13.5,9999.0,9999.0,1.0,2.0,0.9,1.0,2020-12-17 03:00,2020.0,12.0,17.0,3.0
388,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,219.0,3.0,1038.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,9999.0,-11.2,9999.0,9999.0,1.0,2.0,3.6,3.0,2020-12-17 04:00,2020.0,12.0,17.0,4.0
389,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,252.0,3.7,1037.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-11.0,9999.0,9999.0,1.0,2.0,3.3,1.0,2020-12-17 05:00,2020.0,12.0,17.0,5.0
390,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,218.0,2.7,1039.9,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-14.1,9999.0,9999.0,1.0,2.0,0.5,0.0,2020-12-17 06:00,2020.0,12.0,17.0,6.0
391,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,257.0,3.5,1041.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-13.8,9999.0,9999.0,1.0,2.0,1.1,2.0,2020-12-17 07:00,2020.0,12.0,17.0,7.0
392,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,248.0,5.5,1042.4,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-13.4,9999.0,9999.0,1.0,2.0,2.1,6.0,2020-12-17 08:00,2020.0,12.0,17.0,8.0
393,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,4.7,1042.9,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-13.1,9999.0,9999.0,1.0,2.0,0.7,6.0,2020-12-17 09:00,2020.0,12.0,17.0,9.0
394,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,259.0,3.8,1042.4,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-10.9,9999.0,9999.0,1.0,2.0,-1.4,8.0,2020-12-17 10:00,2020.0,12.0,17.0,10.0
395,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,260.0,2.9,1041.0,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,30.0,9999.0,-8.8,9999.0,9999.0,1.0,2.0,0.1,6.0,2020-12-17 11:00,2020.0,12.0,17.0,11.0
396,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,339.0,2.4,1039.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-6.8,9999.0,9999.0,1.0,2.0,-0.5,5.0,2020-12-17 12:00,2020.0,12.0,17.0,12.0
397,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,178.0,1.4,1038.3,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-5.3,9999.0,9999.0,1.0,2.0,0.9,7.0,2020-12-17 13:00,2020.0,12.0,17.0,13.0
398,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,236.0,1.2,1037.1,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-5.6,9999.0,9999.0,1.0,2.0,0.2,9.0,2020-12-17 14:00,2020.0,12.0,17.0,14.0
399,52674.0,101.93,38.22,2093.9,12.0,9999.0,98.0,1.9,1037.5,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-5.0,9999.0,9999.0,1.0,2.0,0.7,11.0,2020-12-17 15:00,2020.0,12.0,17.0,15.0
400,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,74.0,3.5,1037.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-6.1,9999.0,9999.0,1.0,2.0,0.4,12.0,2020-12-17 16:00,2020.0,12.0,17.0,16.0
401,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,58.0,3.8,1038.8,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-7.2,9999.0,9999.0,1.0,2.0,0.1,13.0,2020-12-17 17:00,2020.0,12.0,17.0,17.0
402,52674.0,101.93,38.22,2093.9,12.0,9999.0,97.0,2.0,1041.7,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-8.2,9999.0,9999.0,1.0,2.0,0.7,17.0,2020-12-17 18:00,2020.0,12.0,17.0,18.0
403,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,159.0,1.4,1043.6,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,1.6,14.0,2020-12-17 19:00,2020.0,12.0,17.0,19.0
404,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,156.0,2.1,1044.1,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,9999.0,-11.2,9999.0,9999.0,1.0,2.0,1.0,12.0,2020-12-17 20:00,2020.0,12.0,17.0,20.0
405,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,159.0,2.7,1044.5,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-12.0,9999.0,9999.0,1.0,2.0,0.4,11.0,2020-12-17 21:00,2020.0,12.0,17.0,21.0
406,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,164.0,2.7,1044.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,30.0,9999.0,-13.7,9999.0,9999.0,1.0,2.0,-1.3,18.0,2020-12-17 22:00,2020.0,12.0,17.0,22.0
407,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,197.0,1.8,1043.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,9999.0,-14.2,9999.0,9999.0,1.0,2.0,-2.1,15.0,2020-12-17 23:00,2020.0,12.0,17.0,23.0
408,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,232.0,2.4,1042.8,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,30.0,9999.0,-14.8,9999.0,9999.0,1.0,2.0,-3.3,16.0,2020-12-18 00:00,2020.0,12.0,18.0,0.0
409,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,3.8,1042.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-15.0,9999.0,9999.0,1.0,2.0,-2.4,20.0,2020-12-18 01:00,2020.0,12.0,18.0,1.0
410,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,231.0,3.4,1041.2,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,9999.0,-15.0,9999.0,9999.0,1.0,2.0,-3.5,12.0,2020-12-18 02:00,2020.0,12.0,18.0,2.0
411,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,236.0,3.4,1041.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,9999.0,-15.1,9999.0,9999.0,1.0,2.0,-1.6,9.0,2020-12-18 03:00,2020.0,12.0,18.0,3.0
412,52674.0,101.93,38.22,2093.9,12.0,9999.0,208.0,3.5,1041.6,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,-15.3,9999.0,9999.0,1.0,2.0,-4.1,12.0,2020-12-18 04:00,2020.0,12.0,18.0,4.0
413,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,193.0,2.1,1041.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-15.0,9999.0,9999.0,1.0,2.0,-4.0,16.0,2020-12-18 05:00,2020.0,12.0,18.0,5.0
414,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,160.0,0.8,1041.4,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-15.0,9999.0,9999.0,1.0,2.0,-0.9,11.0,2020-12-18 06:00,2020.0,12.0,18.0,6.0
415,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,140.0,2.0,1042.8,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-15.1,9999.0,9999.0,1.0,2.0,-1.3,9.0,2020-12-18 07:00,2020.0,12.0,18.0,7.0
416,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,153.0,1.4,1043.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-14.6,9999.0,9999.0,1.0,2.0,-1.2,5.0,2020-12-18 08:00,2020.0,12.0,18.0,8.0
417,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,282.0,0.4,1043.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,30.0,9999.0,-13.7,9999.0,9999.0,1.0,2.0,-0.6,3.0,2020-12-18 09:00,2020.0,12.0,18.0,9.0
418,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,246.0,2.3,1044.4,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-13.0,9999.0,9999.0,1.0,2.0,-2.1,2.0,2020-12-18 10:00,2020.0,12.0,18.0,10.0
419,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,2.4,1043.7,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,-1.9,5.0,2020-12-18 11:00,2020.0,12.0,18.0,11.0
420,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,272.0,1.6,1043.3,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-10.0,9999.0,9999.0,1.0,2.0,-3.2,4.0,2020-12-18 12:00,2020.0,12.0,18.0,12.0
421,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,149.0,1.3,1041.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-8.1,9999.0,9999.0,1.0,2.0,-2.8,2.0,2020-12-18 13:00,2020.0,12.0,18.0,13.0
422,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,52.0,1.7,1041.3,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-7.7,9999.0,9999.0,1.0,2.0,-2.1,10.0,2020-12-18 14:00,2020.0,12.0,18.0,14.0
423,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,89.0,2.6,1040.9,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-7.3,9999.0,9999.0,1.0,2.0,-2.3,10.0,2020-12-18 15:00,2020.0,12.0,18.0,15.0
424,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,58.0,1.9,1041.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-7.4,9999.0,9999.0,1.0,2.0,-1.3,9.0,2020-12-18 16:00,2020.0,12.0,18.0,16.0
425,52674.0,101.93,38.22,2093.9,12.0,9999.0,99.0,1.8,1042.4,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-7.9,9999.0,9999.0,1.0,2.0,-0.7,9.0,2020-12-18 17:00,2020.0,12.0,18.0,17.0
426,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,145.0,1.7,1045.4,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,-3.6,10.0,2020-12-18 18:00,2020.0,12.0,18.0,18.0
427,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,178.0,2.9,1047.3,24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,30.0,9999.0,-12.6,9999.0,9999.0,1.0,2.0,-2.1,15.0,2020-12-18 19:00,2020.0,12.0,18.0,19.0
428,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,4.5,1048.1,26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,-1.3,20.0,2020-12-18 20:00,2020.0,12.0,18.0,20.0
429,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,217.0,3.3,1048.1,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,9999.0,-14.2,9999.0,9999.0,1.0,2.0,-2.2,16.0,2020-12-18 21:00,2020.0,12.0,18.0,21.0
430,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,229.0,3.6,1047.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,-14.5,9999.0,9999.0,1.0,2.0,-0.8,12.0,2020-12-18 22:00,2020.0,12.0,18.0,22.0
431,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,248.0,4.9,1046.0,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,9999.0,-13.8,9999.0,9999.0,1.0,2.0,0.4,12.0,2020-12-18 23:00,2020.0,12.0,18.0,23.0
432,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,245.0,4.0,1045.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,-12.8,9999.0,9999.0,1.0,2.0,2.0,12.0,2020-12-19 00:00,2020.0,12.0,19.0,0.0
433,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,228.0,2.8,1043.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,30.0,9999.0,-12.3,9999.0,9999.0,1.0,2.0,2.7,10.0,2020-12-19 01:00,2020.0,12.0,19.0,1.0
434,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,256.0,2.5,1042.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-11.5,9999.0,9999.0,1.0,2.0,3.5,16.0,2020-12-19 02:00,2020.0,12.0,19.0,2.0
435,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,2.1,1043.0,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,30.0,9999.0,-14.0,9999.0,9999.0,1.0,2.0,1.1,11.0,2020-12-19 03:00,2020.0,12.0,19.0,3.0
436,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,243.0,1.7,1042.8,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.6,30.0,9999.0,-14.5,9999.0,9999.0,1.0,2.0,0.8,7.0,2020-12-19 04:00,2020.0,12.0,19.0,4.0
437,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,234.0,2.9,1043.1,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,30.0,9999.0,-15.3,9999.0,9999.0,1.0,2.0,-0.3,5.0,2020-12-19 05:00,2020.0,12.0,19.0,5.0
438,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,5.0,1044.7,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,30.0,9999.0,-14.0,9999.0,9999.0,1.0,2.0,1.0,15.0,2020-12-19 06:00,2020.0,12.0,19.0,6.0
439,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,165.0,3.3,1045.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,30.0,9999.0,-15.2,9999.0,9999.0,1.0,2.0,-0.1,14.0,2020-12-19 07:00,2020.0,12.0,19.0,7.0
440,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,156.0,2.7,1046.3,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.3,30.0,9999.0,-15.9,9999.0,9999.0,1.0,2.0,-1.3,13.0,2020-12-19 08:00,2020.0,12.0,19.0,8.0
441,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,129.0,1.2,1047.3,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.6,30.0,9999.0,-15.1,9999.0,9999.0,1.0,2.0,-1.4,15.0,2020-12-19 09:00,2020.0,12.0,19.0,9.0
442,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,261.0,2.0,1045.8,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,30.0,9999.0,-11.0,9999.0,9999.0,1.0,2.0,2.0,15.0,2020-12-19 10:00,2020.0,12.0,19.0,10.0
443,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,40.0,0.6,1043.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,30.0,9999.0,-7.1,9999.0,9999.0,1.0,2.0,3.6,11.0,2020-12-19 11:00,2020.0,12.0,19.0,11.0
444,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,271.0,0.4,1041.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-5.9,9999.0,9999.0,1.0,2.0,4.1,9.0,2020-12-19 12:00,2020.0,12.0,19.0,12.0
445,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,113.0,1.1,1039.1,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-4.1,9999.0,9999.0,1.0,2.0,4.0,10.0,2020-12-19 13:00,2020.0,12.0,19.0,13.0
446,52674.0,101.93,38.22,2093.9,12.0,9999.0,68.0,1.9,1037.7,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-4.0,9999.0,9999.0,1.0,2.0,3.7,1.0,2020-12-19 14:00,2020.0,12.0,19.0,14.0
447,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,90.0,4.3,1038.7,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-4.0,9999.0,9999.0,1.0,2.0,3.3,1.0,2020-12-19 15:00,2020.0,12.0,19.0,15.0
448,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,70.0,3.2,1039.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-4.4,9999.0,9999.0,1.0,2.0,3.0,0.0,2020-12-19 16:00,2020.0,12.0,19.0,16.0
449,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,107.0,2.8,1041.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-5.3,9999.0,9999.0,1.0,2.0,2.6,-2.0,2020-12-19 17:00,2020.0,12.0,19.0,17.0
450,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,141.0,2.4,1044.1,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,1.0,-2.0,2020-12-19 18:00,2020.0,12.0,19.0,18.0
451,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,157.0,2.8,1046.0,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-11.4,9999.0,9999.0,1.0,2.0,1.2,-6.0,2020-12-19 19:00,2020.0,12.0,19.0,19.0
452,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,183.0,1.6,1047.5,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-12.9,9999.0,9999.0,1.0,2.0,-0.4,-11.0,2020-12-19 20:00,2020.0,12.0,19.0,20.0
453,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,262.0,2.9,1046.6,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-11.5,9999.0,9999.0,1.0,2.0,2.7,-6.0,2020-12-19 21:00,2020.0,12.0,19.0,21.0
