stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness.1,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,143.0,2.0,999.0,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,11.4,30.0,0.0,27.8,9999.0,9999.0,1.0,2.0,8.1,-23.0,2020,7,14,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,119.0,1.2,999.8,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.5,30.0,0.0,22.8,9999.0,9999.0,1.0,2.0,3.3,-9.0,2020,7,14,23
52679.0,102.87,37.89,1540.2,12.0,0.0,142.0,1.7,999.3,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,13.1,30.0,0.0,17.2,9999.0,9999.0,1.0,2.0,-1.9,2.0,2020,7,15,2
52679.0,102.87,37.89,1540.2,12.0,0.0,172.0,2.0,998.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,12.5,22.1,0.0,15.6,9999.0,9999.0,1.0,2.0,-2.2,-11.0,2020,7,15,5
52679.0,102.87,37.89,1540.2,12.0,9.0,186.0,1.4,998.9,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,14.2,17.8,0.0,20.3,9999.0,9999.0,1.0,2.0,2.8,-19.0,2020,7,15,8
52679.0,102.87,37.89,1540.2,12.0,9.0,353.0,2.1,998.1,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.6,22.5,0.0,28.1,9999.0,9999.0,1.0,2.0,2.7,-19.0,2020,7,15,11
52679.0,102.87,37.89,1540.2,12.0,9.0,194.0,1.7,997.0,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.1,30.0,0.0,31.1,9999.0,9999.0,1.0,2.0,0.2,-24.0,2020,7,15,14
52679.0,102.87,37.89,1540.2,12.0,9.0,261.0,6.2,995.6,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.0,30.0,0.0,32.1,9999.0,9999.0,1.0,2.0,0.4,-22.0,2020,7,15,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,245.0,3.3,996.6,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,11.1,30.0,0.0,26.2,9999.0,9999.0,1.0,2.0,-1.6,-17.0,2020,7,15,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,301.0,3.2,996.4,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.6,30.0,0.0,25.6,9999.0,9999.0,1.0,2.0,2.8,-16.0,2020,7,15,23
52679.0,102.87,37.89,1540.2,12.0,9.0,331.0,6.0,996.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.9,13.9,0.0,24.0,9999.0,9999.0,1.0,2.0,6.8,-11.0,2020,7,16,2
52679.0,102.87,37.89,1540.2,12.0,9.0,295.0,3.1,997.4,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,11.5,14.4,60.0,20.9,9999.0,9999.0,1.0,2.0,5.3,3.0,2020,7,16,5
52679.0,102.87,37.89,1540.2,12.0,10.0,251.0,1.6,1002.9,23.0,0.0,0.0,1.4,9999.0,9999.0,2000.0,15.3,12.9,60.0,17.3,9999.0,9999.0,1.0,2.0,-3.0,22.0,2020,7,16,8
52679.0,102.87,37.89,1540.2,12.0,10.0,320.0,3.7,1003.9,9.0,0.0,0.0,4.3,9999.0,9999.0,2000.0,16.7,7.8,60.0,18.0,9999.0,9999.0,1.0,2.0,-10.1,31.0,2020,7,16,11
52679.0,102.87,37.89,1540.2,12.0,10.0,142.0,1.1,1003.3,-6.0,0.0,0.0,4.4,9999.0,9999.0,2000.0,16.8,14.9,60.0,19.2,9999.0,9999.0,1.0,2.0,-11.9,41.0,2020,7,16,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,155.0,3.1,1001.9,-14.0,0.0,0.0,1.5,9999.0,9999.0,9999.0,15.3,30.0,21.0,21.5,9999.0,9999.0,1.0,2.0,-10.6,40.0,2020,7,16,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,9999.0,0.1,1003.9,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,16.7,30.0,0.0,20.9,9999.0,9999.0,1.0,2.0,-5.3,40.0,2020,7,16,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,134.0,0.9,1005.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.2,17.3,21.0,17.9,9999.0,9999.0,1.0,2.0,-7.7,30.0,2020,7,16,23
52679.0,102.87,37.89,1540.2,12.0,9.0,132.0,1.6,1004.4,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,15.3,22.5,0.0,17.0,9999.0,9999.0,1.0,2.0,-7.0,24.0,2020,7,17,2
52679.0,102.87,37.89,1540.2,12.0,0.0,168.0,1.9,1003.7,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,14.0,13.3,0.0,14.8,9999.0,9999.0,1.0,2.0,-6.1,12.0,2020,7,17,5
52679.0,102.87,37.89,1540.2,12.0,0.0,199.0,1.2,1003.0,3.0,6.0,0.0,9999.0,9999.0,9999.0,2000.0,13.7,30.0,0.0,18.9,9999.0,9999.0,1.0,2.0,1.6,-8.0,2020,7,17,8
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,360.0,1.8,1001.7,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,11.0,30.0,0.0,26.5,9999.0,9999.0,1.0,2.0,8.5,-17.0,2020,7,17,11
52679.0,102.87,37.89,1540.2,12.0,0.0,46.0,4.5,999.0,-19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.1,30.0,0.0,28.9,9999.0,9999.0,1.0,2.0,9.7,-30.0,2020,7,17,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,348.0,3.5,1000.7,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,10.0,30.0,0.0,27.2,9999.0,9999.0,1.0,2.0,5.7,-11.0,2020,7,17,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,226.0,5.1,1005.3,27.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,13.6,30.0,60.0,18.5,9999.0,9999.0,1.0,2.0,-2.4,10.0,2020,7,17,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,323.0,3.4,1006.7,26.0,9999.0,9999.0,0.8,9999.0,9999.0,9999.0,13.9,12.0,60.0,16.6,9999.0,9999.0,1.0,2.0,-1.3,31.0,2020,7,17,23
52679.0,102.87,37.89,1540.2,12.0,10.0,195.0,2.4,1005.3,-8.0,0.0,0.0,1.7,9999.0,9999.0,2000.0,13.5,24.5,60.0,15.7,9999.0,9999.0,1.0,2.0,-1.3,29.0,2020,7,18,2
52679.0,102.87,37.89,1540.2,12.0,9.0,181.0,1.1,1006.2,2.0,9999.0,9999.0,1.0,9999.0,9999.0,2000.0,13.7,27.8,60.0,15.3,9999.0,9999.0,1.0,2.0,0.5,36.0,2020,7,18,5
52679.0,102.87,37.89,1540.2,12.0,9.0,265.0,1.2,1009.5,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.9,30.0,0.0,16.8,9999.0,9999.0,1.0,2.0,-2.1,43.0,2020,7,18,8
52679.0,102.87,37.89,1540.2,12.0,9.0,348.0,3.2,1008.4,0.0,0.0,0.0,0.1,9999.0,9999.0,2000.0,10.1,30.0,0.0,22.6,9999.0,9999.0,1.0,2.0,-3.9,43.0,2020,7,18,11
52679.0,102.87,37.89,1540.2,12.0,9.0,238.0,4.2,1008.7,-6.0,0.0,0.0,0.1,9999.0,9999.0,2000.0,10.9,30.0,0.0,19.9,9999.0,9999.0,1.0,2.0,-9.0,56.0,2020,7,18,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,220.0,2.3,1005.0,-18.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.1,30.0,0.0,25.5,9999.0,9999.0,1.0,2.0,-1.7,33.0,2020,7,18,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,220.0,2.5,1004.8,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,9.4,30.0,0.0,23.0,9999.0,9999.0,1.0,2.0,4.5,2.0,2020,7,18,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,73.0,0.9,1006.7,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.1,29.8,0.0,14.9,9999.0,9999.0,1.0,2.0,-1.7,-14.0,2020,7,18,23
52679.0,102.87,37.89,1540.2,12.0,0.0,150.0,2.5,1006.7,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.7,30.0,0.0,13.9,9999.0,9999.0,1.0,2.0,-1.8,-16.0,2020,7,19,2
52679.0,102.87,37.89,1540.2,12.0,0.0,168.0,2.0,1006.1,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,8.7,30.0,0.0,10.6,9999.0,9999.0,1.0,2.0,-4.7,-17.0,2020,7,19,5
52679.0,102.87,37.89,1540.2,12.0,0.0,156.0,1.4,1005.7,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.2,30.0,0.0,16.3,9999.0,9999.0,1.0,2.0,-0.5,-22.0,2020,7,19,8
52679.0,102.87,37.89,1540.2,12.0,0.0,152.0,2.2,1005.0,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.0,30.0,0.0,25.9,9999.0,9999.0,1.0,2.0,3.3,-24.0,2020,7,19,11
52679.0,102.87,37.89,1540.2,12.0,0.0,136.0,1.5,1002.2,-19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-0.3,30.0,0.0,28.8,9999.0,9999.0,1.0,2.0,8.9,-37.0,2020,7,19,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,136.0,1.9,1000.9,-15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-0.1,30.0,0.0,30.3,9999.0,9999.0,1.0,2.0,4.8,-34.0,2020,7,19,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,214.0,1.2,1000.6,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,9.6,17.8,0.0,24.9,9999.0,9999.0,1.0,2.0,1.9,-32.0,2020,7,19,20
52679.0,102.87,37.89,1540.2,12.0,0.0,167.0,2.2,1000.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,9.7,24.4,0.0,17.0,9999.0,9999.0,1.0,2.0,2.1,-35.0,2020,7,19,23
52679.0,102.87,37.89,1540.2,12.0,0.0,140.0,2.7,998.9,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.0,30.0,0.0,16.6,9999.0,9999.0,1.0,2.0,2.7,-36.0,2020,7,20,2
52679.0,102.87,37.89,1540.2,12.0,0.0,171.0,1.7,998.9,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,8.4,30.0,0.0,12.7,9999.0,9999.0,1.0,2.0,2.1,-43.0,2020,7,20,5
52679.0,102.87,37.89,1540.2,12.0,2.0,139.0,0.6,999.6,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.2,29.7,0.0,17.8,9999.0,9999.0,1.0,2.0,1.5,-43.0,2020,7,20,8
52679.0,102.87,37.89,1540.2,12.0,9.0,269.0,3.7,999.0,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.7,30.0,0.0,26.2,9999.0,9999.0,1.0,2.0,0.3,-44.0,2020,7,20,11
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,235.0,1.6,998.8,-5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,10.4,30.0,0.0,25.4,9999.0,9999.0,1.0,2.0,-3.4,-30.0,2020,7,20,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,184.0,2.5,997.8,-13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.3,30.0,0.0,27.4,9999.0,9999.0,1.0,2.0,-2.9,-28.0,2020,7,20,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,174.0,1.5,996.4,-7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,11.0,30.0,0.0,24.4,9999.0,9999.0,1.0,2.0,-0.5,-33.0,2020,7,20,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,188.0,2.3,997.2,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.8,23.7,0.0,16.9,9999.0,9999.0,1.0,2.0,-0.1,-31.0,2020,7,20,23
52679.0,102.87,37.89,1540.2,12.0,0.0,166.0,2.5,997.2,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.3,30.0,0.0,15.3,9999.0,9999.0,1.0,2.0,-1.3,-26.0,2020,7,21,2
52679.0,102.87,37.89,1540.2,12.0,0.0,142.0,1.9,997.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,9.6,26.3,0.0,13.0,9999.0,9999.0,1.0,2.0,0.3,-19.0,2020,7,21,5
52679.0,102.87,37.89,1540.2,12.0,9.0,141.0,2.0,997.1,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.5,16.7,0.0,20.3,9999.0,9999.0,1.0,2.0,2.5,-16.0,2020,7,21,8
52679.0,102.87,37.89,1540.2,12.0,9.0,124.0,1.5,996.7,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.1,28.2,0.0,28.9,9999.0,9999.0,1.0,2.0,2.7,-13.0,2020,7,21,11
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,172.0,4.3,995.2,-12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.2,30.0,0.0,30.7,9999.0,9999.0,1.0,2.0,5.3,-20.0,2020,7,21,14
52679.0,102.87,37.89,1540.2,12.0,9.0,259.0,2.2,995.3,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.3,30.0,0.0,30.4,9999.0,9999.0,1.0,2.0,3.0,-13.0,2020,7,21,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,266.0,2.9,995.1,7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.1,30.0,0.0,26.6,9999.0,9999.0,1.0,2.0,2.2,1.0,2020,7,21,20
52679.0,102.87,37.89,1540.2,12.0,2.0,176.0,2.0,995.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,10.4,30.0,0.0,20.6,9999.0,9999.0,1.0,2.0,3.7,-2.0,2020,7,21,23
52679.0,102.87,37.89,1540.2,12.0,0.0,191.0,2.8,995.2,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.5,22.7,0.0,16.4,9999.0,9999.0,1.0,2.0,1.1,-1.0,2020,7,22,2
52679.0,102.87,37.89,1540.2,12.0,0.0,167.0,1.8,996.4,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,10.4,30.0,0.0,13.8,9999.0,9999.0,1.0,2.0,0.8,1.0,2020,7,22,5
52679.0,102.87,37.89,1540.2,12.0,0.0,162.0,1.0,996.8,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,12.3,29.5,0.0,20.1,9999.0,9999.0,1.0,2.0,-0.2,3.0,2020,7,22,8
52679.0,102.87,37.89,1540.2,12.0,0.0,32.0,1.5,995.9,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.0,30.0,0.0,28.8,9999.0,9999.0,1.0,2.0,-0.1,2.0,2020,7,22,11
52679.0,102.87,37.89,1540.2,12.0,2.0,163.0,2.4,994.4,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.4,30.0,0.0,32.2,9999.0,9999.0,1.0,2.0,1.5,-1.0,2020,7,22,14
52679.0,102.87,37.89,1540.2,12.0,0.0,358.0,3.2,993.2,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.3,30.0,0.0,34.0,9999.0,9999.0,1.0,2.0,3.6,-7.0,2020,7,22,17
52679.0,102.87,37.89,1540.2,12.0,9.0,330.0,2.4,993.5,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.8,30.0,0.0,29.7,9999.0,9999.0,1.0,2.0,3.1,-6.0,2020,7,22,20
52679.0,102.87,37.89,1540.2,12.0,9.0,150.0,1.5,994.4,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,12.7,30.0,0.0,26.3,9999.0,9999.0,1.0,2.0,5.7,8.0,2020,7,22,23
52679.0,102.87,37.89,1540.2,12.0,9.0,308.0,2.7,996.7,15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,12.7,11.2,21.0,21.3,9999.0,9999.0,1.0,2.0,4.9,28.0,2020,7,23,2
52679.0,102.87,37.89,1540.2,12.0,10.0,270.0,2.3,998.4,11.0,9999.0,9999.0,0.4,9999.0,9999.0,2000.0,15.3,9.1,60.0,17.9,9999.0,9999.0,1.0,2.0,4.1,36.0,2020,7,23,5
52679.0,102.87,37.89,1540.2,12.0,10.0,160.0,2.0,1002.2,19.0,0.0,0.0,2.8,9999.0,9999.0,2000.0,16.0,9.1,60.0,17.1,9999.0,9999.0,1.0,2.0,-3.0,45.0,2020,7,23,8
52679.0,102.87,37.89,1540.2,12.0,9.0,232.0,2.4,1004.2,12.0,0.0,0.0,2.5,9999.0,9999.0,2000.0,15.3,11.4,60.0,18.4,9999.0,9999.0,1.0,2.0,-10.4,58.0,2020,7,23,11
52679.0,102.87,37.89,1540.2,12.0,9.0,14.0,5.4,1004.5,1.0,0.0,0.0,0.3,9999.0,9999.0,2000.0,13.8,30.0,0.0,22.8,9999.0,9999.0,1.0,2.0,-9.4,74.0,2020,7,23,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,357.0,2.8,1004.9,-3.0,0.0,0.0,0.2,9999.0,9999.0,9999.0,13.6,30.0,0.0,23.7,9999.0,9999.0,1.0,2.0,-10.3,83.0,2020,7,23,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,217.0,1.2,1005.9,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,15.4,23.6,0.0,21.6,9999.0,9999.0,1.0,2.0,-8.1,76.0,2020,7,23,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,189.0,1.6,1007.2,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.0,19.8,0.0,19.5,9999.0,9999.0,1.0,2.0,-6.8,65.0,2020,7,23,23
52679.0,102.87,37.89,1540.2,12.0,9.0,139.0,0.6,1005.3,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,16.7,14.5,0.0,18.6,9999.0,9999.0,1.0,2.0,-2.7,43.0,2020,7,24,2
52679.0,102.87,37.89,1540.2,12.0,9.0,208.0,0.5,1004.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,16.4,14.6,0.0,18.2,9999.0,9999.0,1.0,2.0,0.3,28.0,2020,7,24,5
52679.0,102.87,37.89,1540.2,12.0,9.0,262.0,1.1,1006.0,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,16.2,10.8,0.0,19.8,9999.0,9999.0,1.0,2.0,2.7,19.0,2020,7,24,8
52679.0,102.87,37.89,1540.2,12.0,10.0,299.0,2.1,1005.9,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,13.6,27.4,0.0,23.8,9999.0,9999.0,1.0,2.0,5.4,11.0,2020,7,24,11
52679.0,102.87,37.89,1540.2,12.0,9.0,354.0,4.3,1006.8,3.0,0.0,0.0,0.0,9999.0,9999.0,2000.0,13.5,28.7,60.0,23.0,9999.0,9999.0,1.0,2.0,0.2,13.0,2020,7,24,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,359.0,5.7,1008.8,12.0,6.0,0.0,9999.0,9999.0,9999.0,9999.0,13.9,30.0,0.0,21.5,9999.0,9999.0,1.0,2.0,-2.2,28.0,2020,7,24,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,16.0,1.0,1011.2,14.0,0.0,0.0,0.7,9999.0,9999.0,9999.0,16.3,12.8,60.0,17.4,9999.0,9999.0,1.0,2.0,-4.2,41.0,2020,7,24,20
52679.0,102.87,37.89,1540.2,12.0,9.0,133.0,1.7,1009.6,-6.0,9999.0,9999.0,1.9,9999.0,9999.0,2000.0,15.9,14.4,0.0,16.5,9999.0,9999.0,1.0,2.0,-3.0,26.0,2020,7,24,23
52679.0,102.87,37.89,1540.2,12.0,9.0,9999.0,0.2,1008.7,-10.0,0.0,0.0,1.2,9999.0,9999.0,2000.0,15.8,5.6,10.0,16.3,9999.0,9999.0,1.0,2.0,-2.3,23.0,2020,7,25,2
52679.0,102.87,37.89,1540.2,12.0,9.0,162.0,1.9,1008.8,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,14.9,14.8,0.0,15.9,9999.0,9999.0,1.0,2.0,-2.3,23.0,2020,7,25,5
52679.0,102.87,37.89,1540.2,12.0,2.0,190.0,1.2,1010.3,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,14.6,19.3,21.0,17.0,9999.0,9999.0,1.0,2.0,-2.8,18.0,2020,7,25,8
52679.0,102.87,37.89,1540.2,12.0,0.0,346.0,3.3,1008.1,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.0,23.0,0.0,25.8,9999.0,9999.0,1.0,2.0,2.0,16.0,2020,7,25,11
52679.0,102.87,37.89,1540.2,12.0,0.0,7.0,2.5,1005.6,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.9,22.2,0.0,29.3,9999.0,9999.0,1.0,2.0,6.3,0.0,2020,7,25,14
52679.0,102.87,37.89,1540.2,12.0,0.0,31.0,3.9,1004.4,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.7,23.9,0.0,29.7,9999.0,9999.0,1.0,2.0,8.2,-22.0,2020,7,25,17
52679.0,102.87,37.89,1540.2,12.0,0.0,358.0,1.6,1005.5,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.7,21.9,0.0,27.3,9999.0,9999.0,1.0,2.0,9.9,-30.0,2020,7,25,20
52679.0,102.87,37.89,1540.2,12.0,0.0,224.0,2.2,1006.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,12.3,14.1,0.0,18.3,9999.0,9999.0,1.0,2.0,1.8,-16.0,2020,7,25,23
52679.0,102.87,37.89,1540.2,12.0,0.0,221.0,2.4,1005.1,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.6,23.2,0.0,16.7,9999.0,9999.0,1.0,2.0,0.4,-13.0,2020,7,26,2
52679.0,102.87,37.89,1540.2,12.0,0.0,126.0,0.8,1005.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,9.8,26.2,0.0,12.4,9999.0,9999.0,1.0,2.0,-3.5,-12.0,2020,7,26,5
52679.0,102.87,37.89,1540.2,12.0,0.0,180.0,1.8,1005.3,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.9,18.7,21.0,19.1,9999.0,9999.0,1.0,2.0,2.1,-12.0,2020,7,26,8
52679.0,102.87,37.89,1540.2,12.0,0.0,333.0,6.0,1004.8,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.2,30.0,0.0,30.1,9999.0,9999.0,1.0,2.0,4.3,-13.0,2020,7,26,11
52679.0,102.87,37.89,1540.2,12.0,0.0,348.0,5.3,1003.0,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.7,30.0,0.0,32.6,9999.0,9999.0,1.0,2.0,3.3,-13.0,2020,7,26,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,17.0,6.4,1002.5,-14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.7,30.0,0.0,32.7,9999.0,9999.0,1.0,2.0,3.0,-17.0,2020,7,26,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,355.0,3.0,1001.4,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.3,30.0,0.0,29.0,9999.0,9999.0,1.0,2.0,1.7,-25.0,2020,7,26,20
52679.0,102.87,37.89,1540.2,12.0,0.0,207.0,2.4,1002.0,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,7.8,26.2,0.0,18.4,9999.0,9999.0,1.0,2.0,0.1,-27.0,2020,7,26,23
52679.0,102.87,37.89,1540.2,12.0,0.0,173.0,3.2,1001.7,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.3,30.0,0.0,15.8,9999.0,9999.0,1.0,2.0,-0.9,-23.0,2020,7,27,2
52679.0,102.87,37.89,1540.2,12.0,0.0,165.0,2.7,1001.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,6.1,30.0,0.0,15.1,9999.0,9999.0,1.0,2.0,2.7,-20.0,2020,7,27,5
52679.0,102.87,37.89,1540.2,12.0,2.0,157.0,1.1,1002.0,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.2,30.0,0.0,22.0,9999.0,9999.0,1.0,2.0,2.9,-16.0,2020,7,27,8
52679.0,102.87,37.89,1540.2,12.0,9.0,45.0,1.7,1003.5,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.9,30.0,0.0,27.5,9999.0,9999.0,1.0,2.0,-2.6,-17.0,2020,7,27,11
52679.0,102.87,37.89,1540.2,12.0,9.0,214.0,3.0,1003.6,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.8,30.0,0.0,27.4,9999.0,9999.0,1.0,2.0,-5.2,-10.0,2020,7,27,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,221.0,2.0,1000.8,-18.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.6,30.0,0.0,30.3,9999.0,9999.0,1.0,2.0,-2.4,-14.0,2020,7,27,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,184.0,4.8,999.5,-5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.9,30.0,0.0,25.8,9999.0,9999.0,1.0,2.0,-3.2,-17.0,2020,7,27,20
52679.0,102.87,37.89,1540.2,12.0,0.0,160.0,2.9,1000.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,9.7,30.0,0.0,18.9,9999.0,9999.0,1.0,2.0,0.5,-18.0,2020,7,27,23
52679.0,102.87,37.89,1540.2,12.0,0.0,161.0,2.3,1001.5,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.7,30.0,0.0,15.3,9999.0,9999.0,1.0,2.0,-0.5,-16.0,2020,7,28,2
52679.0,102.87,37.89,1540.2,12.0,0.0,166.0,3.0,1001.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,9.1,30.0,0.0,13.2,9999.0,9999.0,1.0,2.0,-1.9,-16.0,2020,7,28,5
52679.0,102.87,37.89,1540.2,12.0,0.0,156.0,1.9,1001.6,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.9,26.7,0.0,19.6,9999.0,9999.0,1.0,2.0,-2.4,-17.0,2020,7,28,8
52679.0,102.87,37.89,1540.2,12.0,0.0,92.0,1.0,1000.2,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.8,27.5,0.0,30.2,9999.0,9999.0,1.0,2.0,2.7,-20.0,2020,7,28,11
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,139.0,2.8,997.9,-20.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.1,30.0,0.0,33.5,9999.0,9999.0,1.0,2.0,6.1,-34.0,2020,7,28,14
