stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness.1,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52679,102.87,37.89,1540.2,12,9999,179,1.6,1017.4,-10,0,0,9999.0,9999,9999,9999,8.1,17.7,0,9.7,9999,9999,1,2,-1.0,-32,2019,9,14,2
52679,102.87,37.89,1540.2,12,9999,19,1.5,1016.1,-15,9999,9999,9999.0,9999,9999,9999,8.1,15.0,0,8.9,9999,9999,1,2,-1.2,-43,2019,9,14,5
52679,102.87,37.89,1540.2,12,9,235,1.5,1018.0,9,0,0,9999.0,9999,0,4500,9.7,10.5,0,9.8,9999,9999,1,2,-1.0,-42,2019,9,14,8
52679,102.8739,37.8858,1540.2,12,10,338,3.8,1017.7,8,0,0,9999.0,9999,0,1200,7.9,29.1,0,17.3,9999,9999,1,2,0.2,-39,2019,9,14,11
52679,102.87,37.89,1540.2,12,6,339,3.9,1015.9,-8,0,0,9999.0,9999,0,2000,7.6,30.0,0,21.4,9999,9999,1,2,2.7,-25,2019,9,14,14
52679,102.8739,37.8858,1540.2,12,10,344,3.3,1015.4,-8,0,0,9999.0,9999,0,2100,1.0,30.0,0,20.7,9999,9999,1,2,2.7,-19,2019,9,14,17
52679,102.8739,37.8858,1540.2,12,10,300,1.5,1017.2,8,0,0,9999.0,9999,0,2100,5.1,30.0,0,17.1,9999,9999,1,2,2.5,-17,2019,9,14,20
52679,102.87,37.89,1540.2,12,9,297,7.6,1019.6,30,9999,9999,9999.0,9999,9999,2500,6.5,30.0,21,13.4,9999,9999,1,2,2.5,14,2019,9,14,23
52679,102.87,37.89,1540.2,12,9,333,0.8,1019.7,4,0,0,1.5,9999,9999,2500,9.0,14.0,60,10.6,9999,9999,1,2,0.9,28,2019,9,15,2
52679,102.87,37.89,1540.2,12,9999,204,1.0,1016.8,-26,9999,9999,1.7,9999,9999,9999,9.5,21.1,0,10.4,9999,9999,1,2,1.5,17,2019,9,15,5
52679,102.87,37.89,1540.2,12,9999,172,0.9,1018.8,8,6,0,0.2,9999,0,9999,10.6,11.1,0,10.8,9999,9999,1,2,1.0,16,2019,9,15,8
52679,102.87,37.89,1540.2,12,0,21,1.7,1017.6,1,0,0,9999.0,9999,0,9999,7.2,30.0,0,18.8,9999,9999,1,2,1.5,9,2019,9,15,11
52679,102.87,37.89,1540.2,12,9999,129,2.6,1015.1,-18,0,0,9999.0,9999,9999,9999,5.1,30.0,0,22.6,9999,9999,1,2,1.2,-1,2019,9,15,14
52679,102.87,37.89,1540.2,12,9,127,2.6,1013.5,-15,0,0,9999.0,9999,0,2000,4.2,30.0,0,22.1,9999,9999,1,2,1.4,-8,2019,9,15,17
52679,102.8739,37.8858,1540.2,12,1,108,0.8,1015.7,-1,0,0,9999.0,9999,0,1800,9.4,25.8,0,14.4,9999,9999,1,2,-2.7,-17,2019,9,15,20
52679,102.87,37.89,1540.2,12,9,141,0.7,1014.3,5,9999,9999,9999.0,9999,9999,2500,8.9,6.2,0,12.8,9999,9999,1,2,-0.6,-42,2019,9,15,23
52679,102.87,37.89,1540.2,12,9,163,1.5,1012.2,-8,0,0,9999.0,9999,9999,2000,9.9,21.9,0,12.7,9999,9999,1,2,2.1,-54,2019,9,16,2
52679,102.8739,37.8858,1540.2,12,9999,195,1.2,1011.3,-10,9999,9999,9999.0,9999,9999,9999,9.9,17.2,0,12.0,9999,9999,1,2,1.6,-38,2019,9,16,5
52679,102.87,37.89,1540.2,12,6,359,1.8,1014.3,1,0,0,9999.0,9999,0,4500,10.5,7.2,10,10.8,9999,9999,1,2,0.0,-45,2019,9,16,8
52679,102.87,37.89,1540.2,12,9,316,4.5,1013.2,7,0,0,9999.0,9999,0,2500,8.9,27.3,0,18.4,9999,9999,1,2,-0.4,-39,2019,9,16,11
52679,102.8739,37.8858,1540.2,12,9999,302,2.1,1009.8,-20,0,0,9999.0,9999,9999,9999,8.0,30.0,0,21.9,9999,9999,1,2,-0.7,-41,2019,9,16,14
52679,102.8739,37.8858,1540.2,12,10,276,4.5,1010.2,-3,0,0,9999.0,9999,0,1200,8.1,30.0,0,20.1,9999,9999,1,2,-2.0,-29,2019,9,16,17
52679,102.8739,37.8858,1540.2,12,9999,217,2.4,1013.2,13,0,0,9999.0,9999,9999,9999,9.5,28.1,60,16.6,9999,9999,1,2,2.2,-15,2019,9,16,20
52679,102.87,37.89,1540.2,12,9999,254,1.9,1014.5,24,9999,9999,9999.0,9999,9999,9999,12.1,15.3,60,14.1,9999,9999,1,2,1.3,4,2019,9,16,23
52679,102.87,37.89,1540.2,12,9,135,2.6,1014.8,9,0,0,0.1,9999,9999,4500,11.3,30.0,60,13.1,9999,9999,1,2,0.4,21,2019,9,17,2
52679,102.87,37.89,1540.2,12,9,194,2.1,1015.3,1,9999,9999,0.1,9999,9999,2500,10.0,30.0,0,13.6,9999,9999,1,2,1.6,32,2019,9,17,5
52679,102.87,37.89,1540.2,12,9,247,0.8,1018.5,16,6,0,9999.0,9999,0,2000,11.2,30.0,0,13.0,9999,9999,1,2,2.2,47,2019,9,17,8
52679,102.8739,37.8858,1540.2,12,9999,154,2.4,1019.4,14,0,0,9999.0,9999,9999,9999,10.1,30.0,0,18.0,9999,9999,1,2,-0.4,54,2019,9,17,11
52679,102.8739,37.8858,1540.2,12,9999,144,4.4,1016.9,-14,0,0,9999.0,9999,9999,9999,8.6,30.0,0,21.7,9999,9999,1,2,-0.2,60,2019,9,17,14
52679,102.87,37.89,1540.2,12,9999,122,3.1,1015.6,-9,0,0,9999.0,9999,0,9999,8.0,30.0,0,21.9,9999,9999,1,2,1.8,54,2019,9,17,17
52679,102.8739,37.8858,1540.2,12,10,112,1.7,1017.0,-1,0,0,9999.0,9999,0,3600,10.1,28.1,0,17.5,9999,9999,1,2,0.9,40,2019,9,17,20
52679,102.8739,37.8858,1540.2,12,9999,122,3.6,1015.7,0,9999,9999,9999.0,9999,9999,9999,8.5,30.0,0,16.6,9999,9999,1,2,2.5,16,2019,9,17,23
52679,102.87,37.89,1540.2,12,9,125,3.9,1012.9,-14,0,0,9999.0,9999,9999,2000,8.0,26.8,0,16.6,9999,9999,1,2,3.5,-7,2019,9,18,2
52679,102.87,37.89,1540.2,12,9,187,1.7,1012.7,-5,9999,9999,9999.0,9999,9999,2000,6.6,30.0,0,15.1,9999,9999,1,2,1.5,-13,2019,9,18,5
52679,102.87,37.89,1540.2,12,9,169,1.7,1016.2,14,0,0,9999.0,9999,0,2500,10.4,12.2,0,13.6,9999,9999,1,2,0.6,-15,2019,9,18,8
52679,102.87,37.89,1540.2,12,6,130,4.9,1012.5,-11,0,0,9999.0,9999,0,2500,4.7,30.0,0,22.2,9999,9999,1,2,4.2,-40,2019,9,18,11
52679,102.87,37.89,1540.2,12,9999,297,6.2,1011.4,-11,0,0,9999.0,9999,0,9999,7.4,29.8,0,21.6,9999,9999,1,2,-0.1,-37,2019,9,18,14
52679,102.8739,37.8858,1540.2,12,10,294,9.3,1013.6,7,0,0,9999.0,9999,0,3600,9.1,23.7,60,18.6,9999,9999,1,2,-3.3,-21,2019,9,18,17
52679,102.87,37.89,1540.2,12,9,311,4.9,1020.0,34,6,0,0.5,9999,0,2000,10.7,22.1,60,12.8,9999,9999,1,2,-4.7,14,2019,9,18,20
52679,102.87,37.89,1540.2,12,9,2,3.3,1019.7,17,9999,9999,2.1,9999,9999,600,10.4,24.2,60,11.7,9999,9999,1,2,-4.9,31,2019,9,18,23
52679,102.87,37.89,1540.2,12,9,344,3.0,1020.6,5,0,0,2.0,9999,9999,4500,9.8,20.6,60,11.1,9999,9999,1,2,-5.5,50,2019,9,19,2
52679,102.8739,37.8858,1540.2,12,9999,155,0.3,1021.7,1,9999,9999,0.4,9999,9999,9999,10.2,13.4,60,11.0,9999,9999,1,2,-4.1,56,2019,9,19,5
52679,102.8739,37.8858,1540.2,12,10,323,3.4,1024.3,11,6,0,9999.0,9999,0,3400,7.1,26.7,21,12.9,9999,9999,1,2,-0.7,53,2019,9,19,8
52679,102.8739,37.8858,1540.2,12,10,329,4.3,1024.7,8,6,0,9999.0,9999,0,3400,6.8,30.0,0,15.8,9999,9999,1,2,-6.4,72,2019,9,19,11
52679,102.87,37.89,1540.2,12,9,353,5.6,1021.6,-16,6,0,0.0,9999,0,2000,4.9,29.6,0,20.0,9999,9999,1,2,-1.6,67,2019,9,19,14
52679,102.8739,37.8858,1540.2,12,10,329,5.2,1020.9,-9,0,0,9999.0,9999,0,1800,4.1,30.0,0,19.1,9999,9999,1,2,0.5,51,2019,9,19,17
52679,102.8739,37.8858,1540.2,12,10,208,0.7,1023.7,13,0,0,9999.0,9999,0,1800,8.4,19.1,0,13.1,9999,9999,1,2,0.3,30,2019,9,19,20
52679,102.87,37.89,1540.2,12,9,170,1.5,1024.9,12,9999,9999,9999.0,9999,9999,2000,8.3,11.0,0,11.1,9999,9999,1,2,-0.6,25,2019,9,19,23
52679,102.87,37.89,1540.2,12,0,177,1.9,1023.5,-8,0,0,9999.0,9999,9999,9999,6.3,15.1,0,8.2,9999,9999,1,2,-2.9,12,2019,9,20,2
52679,102.8739,37.8858,1540.2,12,9999,205,2.1,1023.2,-6,9999,9999,9999.0,9999,9999,9999,3.0,30.0,0,7.9,9999,9999,1,2,-3.1,5,2019,9,20,5
52679,102.87,37.89,1540.2,12,0,127,1.0,1026.4,10,0,0,9999.0,9999,0,9999,7.2,14.2,0,7.6,9999,9999,1,2,-5.3,4,2019,9,20,8
52679,102.87,37.89,1540.2,12,9999,328,2.7,1022.3,-2,0,0,9999.0,9999,0,9999,-0.4,30.0,0,21.5,9999,9999,1,2,5.7,-6,2019,9,20,11
52679,102.87,37.89,1540.2,12,0,304,4.1,1020.8,-16,0,0,9999.0,9999,0,9999,-1.7,30.0,0,23.1,9999,9999,1,2,3.1,-6,2019,9,20,14
52679,102.8739,37.8858,1540.2,12,9999,55,3.1,1020.2,-7,0,0,9999.0,9999,9999,9999,-1.9,30.0,0,22.9,9999,9999,1,2,3.8,-4,2019,9,20,17
52679,102.8739,37.8858,1540.2,12,0,91,0.7,1024.1,5,0,0,9999.0,9999,0,2500,5.0,14.5,0,12.8,9999,9999,1,2,-0.3,-12,2019,9,20,20
52679,102.8739,37.8858,1540.2,12,9999,173,2.2,1022.7,15,9999,9999,9999.0,9999,9999,9999,4.9,15.0,0,8.9,9999,9999,1,2,-2.2,-9,2019,9,20,23
52679,102.87,37.89,1540.2,12,0,148,2.4,1021.5,-7,0,0,9999.0,9999,9999,9999,4.0,21.3,0,8.4,9999,9999,1,2,0.2,-8,2019,9,21,2
52679,102.87,37.89,1540.2,12,0,173,2.3,1022.1,-3,9999,9999,9999.0,9999,9999,9999,3.0,18.2,0,5.5,9999,9999,1,2,-2.4,-5,2019,9,21,5
52679,102.87,37.89,1540.2,12,0,166,1.8,1026.0,10,0,0,9999.0,9999,0,9999,4.4,18.2,0,7.4,9999,9999,1,2,-0.2,-5,2019,9,21,8
52679,102.87,37.89,1540.2,12,0,166,1.8,1022.6,-2,0,0,9999.0,9999,0,9999,4.2,30.0,0,21.1,9999,9999,1,2,-0.4,-5,2019,9,21,11
52679,102.87,37.89,1540.2,12,0,16,3.2,1020.0,-18,0,0,9999.0,9999,0,9999,-4.2,30.0,0,22.9,9999,9999,1,2,-0.2,-7,2019,9,21,14
52679,102.8739,37.8858,1540.2,12,0,65,3.3,1020.0,-7,0,0,9999.0,9999,0,1200,-3.3,30.0,0,23.0,9999,9999,1,2,0.1,-7,2019,9,21,17
52679,102.8739,37.8858,1540.2,12,0,85,0.6,1023.6,7,0,0,9999.0,9999,0,2000,3.1,21.4,0,12.7,9999,9999,1,2,-0.1,-5,2019,9,21,20
52679,102.8739,37.8858,1540.2,12,9999,158,1.5,1021.9,12,9999,9999,9999.0,9999,9999,9999,4.0,14.0,0,8.8,9999,9999,1,2,-0.1,-8,2019,9,21,23
52679,102.87,37.89,1540.2,12,9,156,1.2,1020.7,-8,0,0,9999.0,9999,9999,4500,3.8,27.5,0,7.8,9999,9999,1,2,-0.6,-9,2019,9,22,2
52679,102.87,37.89,1540.2,12,0,169,2.1,1021.4,-1,9999,9999,9999.0,9999,9999,9999,3.2,12.2,0,5.0,9999,9999,1,2,-0.5,-7,2019,9,22,5
52679,102.87,37.89,1540.2,12,0,183,1.6,1024.7,6,0,0,9999.0,9999,0,9999,4.7,9.1,0,7.4,9999,9999,1,2,0.0,-11,2019,9,22,8
52679,102.8739,37.8858,1540.2,12,0,2,2.6,1021.9,-3,0,0,9999.0,9999,0,1200,3.1,30.0,0,18.9,9999,9999,1,2,-2.2,-12,2019,9,22,11
52679,102.87,37.89,1540.2,12,0,25,2.3,1018.3,-19,0,0,9999.0,9999,0,9999,0.3,30.0,0,24.0,9999,9999,1,2,1.1,-13,2019,9,22,14
52679,102.8739,37.8858,1540.2,12,8,18,3.3,1018.2,-8,0,0,9999.0,9999,0,1200,-1.7,30.0,0,24.0,9999,9999,1,2,1.0,-14,2019,9,22,17
52679,102.8739,37.8858,1540.2,12,10,291,0.5,1022.1,12,0,0,9999.0,9999,0,5600,5.9,21.9,0,14.0,9999,9999,1,2,1.3,-9,2019,9,22,20
52679,102.87,37.89,1540.2,12,9,38,0.5,1021.0,15,9999,9999,9999.0,9999,9999,4500,5.7,8.2,5,11.6,9999,9999,1,2,2.8,-6,2019,9,22,23
52679,102.87,37.89,1540.2,12,6,340,1.0,1021.0,5,0,0,9999.0,9999,9999,4500,4.4,23.3,0,8.4,9999,9999,1,2,0.6,7,2019,9,23,2
52679,102.87,37.89,1540.2,12,0,198,0.7,1021.7,2,9999,9999,9999.0,9999,9999,9999,4.0,20.2,0,6.7,9999,9999,1,2,1.7,10,2019,9,23,5
52679,102.87,37.89,1540.2,12,0,170,1.6,1026.3,14,0,0,9999.0,9999,0,9999,5.8,11.8,0,7.8,9999,9999,1,2,0.4,18,2019,9,23,8
52679,102.87,37.89,1540.2,12,0,3,0.7,1023.7,5,0,0,9999.0,9999,0,9999,5.2,30.0,0,20.0,9999,9999,1,2,1.1,26,2019,9,23,11
52679,102.87,37.89,1540.2,12,0,55,2.4,1021.3,-20,0,0,9999.0,9999,0,9999,1.5,30.0,0,23.2,9999,9999,1,2,-0.8,25,2019,9,23,14
52679,102.87,37.89,1540.2,12,0,93,1.1,1020.9,-8,0,0,9999.0,9999,0,9999,-0.1,30.0,0,23.4,9999,9999,1,2,-0.6,25,2019,9,23,17
52679,102.8739,37.8858,1540.2,12,0,52,1.1,1025.3,12,0,0,9999.0,9999,0,1800,4.3,30.0,0,13.1,9999,9999,1,2,-0.9,25,2019,9,23,20
52679,102.87,37.89,1540.2,12,0,160,1.6,1024.1,14,9999,9999,9999.0,9999,9999,9999,4.4,12.6,0,9.6,9999,9999,1,2,-2.0,24,2019,9,23,23
52679,102.87,37.89,1540.2,12,0,159,1.5,1023.4,0,0,0,9999.0,9999,9999,9999,5.2,15.9,0,8.6,9999,9999,1,2,0.2,19,2019,9,24,2
52679,102.87,37.89,1540.2,12,0,170,2.0,1023.2,-3,9999,9999,9999.0,9999,9999,9999,5.1,15.6,0,8.0,9999,9999,1,2,1.3,14,2019,9,24,5
52679,102.87,37.89,1540.2,12,6,163,1.6,1027.3,11,0,0,9999.0,9999,0,4500,5.9,14.0,0,9.6,9999,9999,1,2,1.8,11,2019,9,24,8
52679,102.8739,37.8858,1540.2,12,2,84,1.3,1024.7,-2,0,0,9999.0,9999,0,1200,3.7,30.0,0,20.5,9999,9999,1,2,0.5,4,2019,9,24,11
52679,102.87,37.89,1540.2,12,0,16,2.2,1020.8,-26,0,0,9999.0,9999,0,9999,-0.3,30.0,0,23.9,9999,9999,1,2,0.7,-2,2019,9,24,14
52679,102.87,37.89,1540.2,12,9999,152,1.8,1018.9,-17,0,0,9999.0,9999,0,9999,-2.4,30.0,0,24.1,9999,9999,1,2,0.7,-11,2019,9,24,17
52679,102.8739,37.8858,1540.2,12,0,85,1.2,1022.3,10,0,0,9999.0,9999,0,2000,5.2,27.5,0,15.6,9999,9999,1,2,2.5,-13,2019,9,24,20
52679,102.8739,37.8858,1540.2,12,9999,154,0.9,1021.1,2,9999,9999,9999.0,9999,9999,9999,5.7,9.5,0,9.3,9999,9999,1,2,-0.3,-25,2019,9,24,23
52679,102.87,37.89,1540.2,12,0,176,2.1,1019.0,-10,0,0,9999.0,9999,9999,9999,4.4,17.7,0,8.8,9999,9999,1,2,0.2,-35,2019,9,25,2
52679,102.8739,37.8858,1540.2,12,9999,170,2.2,1018.8,-7,9999,9999,9999.0,9999,9999,9999,3.5,16.5,0,6.4,9999,9999,1,2,-1.6,-39,2019,9,25,5
52679,102.87,37.89,1540.2,12,0,175,1.6,1021.8,6,0,0,9999.0,9999,0,9999,4.5,19.2,0,7.9,9999,9999,1,2,-1.7,-44,2019,9,25,8
52679,102.8739,37.8858,1540.2,12,0,62,1.7,1020.1,4,0,0,9999.0,9999,0,2500,3.5,30.0,0,20.8,9999,9999,1,2,0.3,-38,2019,9,25,11
52679,102.87,37.89,1540.2,12,0,153,3.3,1016.9,-18,0,0,9999.0,9999,0,9999,-0.2,30.0,0,24.9,9999,9999,1,2,1.0,-30,2019,9,25,14
52679,102.8739,37.8858,1540.2,12,0,45,3.7,1017.3,-5,0,0,9999.0,9999,0,1200,-2.5,30.0,0,24.0,9999,9999,1,2,-0.1,-18,2019,9,25,17
52679,102.8739,37.8858,1540.2,12,0,131,0.5,1021.4,10,0,0,9999.0,9999,0,2000,3.9,30.0,0,13.3,9999,9999,1,2,-2.3,-18,2019,9,25,20
52679,102.87,37.89,1540.2,12,6,183,1.8,1019.2,9,9999,9999,9999.0,9999,9999,4500,3.4,17.0,0,10.9,9999,9999,1,2,1.6,-11,2019,9,25,23
52679,102.87,37.89,1540.2,12,0,170,2.1,1018.3,-4,0,0,9999.0,9999,9999,9999,3.3,23.6,0,8.0,9999,9999,1,2,-0.8,-5,2019,9,26,2
52679,102.87,37.89,1540.2,12,9999,171,2.5,1018.1,-7,9999,9999,9999.0,9999,9999,9999,2.0,30.0,0,6.9,9999,9999,1,2,0.5,-5,2019,9,26,5
52679,102.87,37.89,1540.2,12,0,164,1.2,1021.6,6,0,0,9999.0,9999,0,9999,2.9,25.9,0,8.7,9999,9999,1,2,0.8,-5,2019,9,26,8
52679,102.87,37.89,1540.2,12,0,35,2.5,1018.7,5,0,0,9999.0,9999,0,9999,-0.4,30.0,0,22.2,9999,9999,1,2,1.4,-4,2019,9,26,11
52679,102.87,37.89,1540.2,12,0,5,2.8,1016.7,-17,0,0,9999.0,9999,0,9999,-3.3,30.0,0,25.1,9999,9999,1,2,0.2,-3,2019,9,26,14
52679,102.87,37.89,1540.2,12,9999,26,2.5,1015.9,-10,0,0,9999.0,9999,0,9999,-2.7,30.0,0,24.8,9999,9999,1,2,0.8,-8,2019,9,26,17
52679,102.87,37.89,1540.2,12,0,177,1.4,1020.1,9,0,0,9999.0,9999,0,9999,3.5,23.0,0,13.4,9999,9999,1,2,0.1,-9,2019,9,26,20
52679,102.8739,37.8858,1540.2,12,9999,170,2.9,1017.4,6,9999,9999,9999.0,9999,9999,9999,3.1,16.1,0,10.6,9999,9999,1,2,-0.3,-12,2019,9,26,23
52679,102.87,37.89,1540.2,12,0,151,1.9,1016.4,-7,0,0,9999.0,9999,9999,9999,2.9,21.6,0,8.0,9999,9999,1,2,0.0,-15,2019,9,27,2
52679,102.87,37.89,1540.2,12,0,157,1.3,1016.4,-8,9999,9999,9999.0,9999,9999,9999,2.2,17.5,0,5.4,9999,9999,1,2,-1.5,-16,2019,9,27,5
52679,102.87,37.89,1540.2,12,0,152,1.9,1020.8,14,0,0,9999.0,9999,0,9999,2.2,15.7,0,8.4,9999,9999,1,2,-0.3,-8,2019,9,27,8
52679,102.87,37.89,1540.2,12,0,104,1.1,1017.2,0,0,0,9999.0,9999,0,9999,0.8,29.5,0,22.4,9999,9999,1,2,0.2,-13,2019,9,27,11
52679,102.87,37.89,1540.2,12,0,40,2.7,1015.0,-15,0,0,9999.0,9999,0,9999,-6.4,30.0,0,26.3,9999,9999,1,2,1.2,-11,2019,9,27,14
52679,102.87,37.89,1540.2,12,0,26,2.0,1014.2,-13,0,0,9999.0,9999,0,9999,-7.5,30.0,0,26.6,9999,9999,1,2,1.8,-14,2019,9,27,17
52679,102.87,37.89,1540.2,12,0,9999,0.0,1017.8,5,0,0,9999.0,9999,0,9999,2.0,18.5,0,14.1,9999,9999,1,2,0.7,-18,2019,9,27,20
52679,102.8739,37.8858,1540.2,12,9999,168,1.9,1015.2,3,9999,9999,9999.0,9999,9999,9999,2.3,23.8,0,9.4,9999,9999,1,2,-1.2,-21,2019,9,27,23
52679,102.87,37.89,1540.2,12,0,156,1.8,1012.5,-11,0,0,9999.0,9999,9999,9999,1.0,30.0,0,9.9,9999,9999,1,2,1.9,-25,2019,9,28,2
52679,102.87,37.89,1540.2,12,0,144,1.0,1012.9,-10,9999,9999,9999.0,9999,9999,9999,1.6,29.8,0,4.4,9999,9999,1,2,-1.0,-27,2019,9,28,5
52679,102.87,37.89,1540.2,12,0,154,1.1,1016.4,3,0,0,9999.0,9999,0,9999,3.8,19.1,0,7.2,9999,9999,1,2,-1.2,-38,2019,9,28,8
52679,102.8739,37.8858,1540.2,12,0,253,1.8,1012.1,-5,0,0,9999.0,9999,0,2500,-0.1,30.0,0,23.4,9999,9999,1,2,1.0,-43,2019,9,28,11
52679,102.87,37.89,1540.2,12,6,171,2.4,1007.0,-28,0,0,9999.0,9999,0,4500,-3.4,30.0,0,28.7,9999,9999,1,2,2.4,-56,2019,9,28,14
52679,102.8739,37.8858,1540.2,12,3,258,4.5,1007.8,-7,0,0,9999.0,9999,0,1200,-0.4,30.0,0,28.7,9999,9999,1,2,2.1,-50,2019,9,28,17
52679,102.8739,37.8858,1540.2,12,0,154,3.4,1012.2,22,0,0,9999.0,9999,0,2500,1.8,30.0,0,20.4,9999,9999,1,2,6.3,-33,2019,9,28,20
52679,102.87,37.89,1540.2,12,0,178,2.4,1010.0,7,9999,9999,9999.0,9999,9999,9999,2.8,30.0,0,13.9,9999,9999,1,2,4.5,-29,2019,9,28,23
52679,102.8739,37.8858,1540.2,12,9999,144,2.2,1009.0,-2,0,0,9999.0,9999,9999,9999,2.3,28.5,0,11.0,9999,9999,1,2,1.1,-20,2019,9,29,2
52679,102.87,37.89,1540.2,12,0,164,2.2,1009.0,-6,9999,9999,9999.0,9999,9999,9999,1.5,30.0,0,8.8,9999,9999,1,2,4.4,-16,2019,9,29,5
52679,102.87,37.89,1540.2,12,0,168,2.1,1011.7,5,0,0,9999.0,9999,9999,9999,1.5,9.1,0,10.4,9999,9999,1,2,3.2,-14,2019,9,29,8
52679,102.87,37.89,1540.2,12,9999,128,1.3,1008.8,-1,0,0,9999.0,9999,0,9999,0.4,29.9,0,25.8,9999,9999,1,2,2.4,-10,2019,9,29,11
52679,102.87,37.89,1540.2,12,0,103,1.4,1005.7,-24,0,0,9999.0,9999,0,9999,-5.3,30.0,0,29.4,9999,9999,1,2,0.7,-6,2019,9,29,14
52679,102.8739,37.8858,1540.2,12,0,77,2.2,1004.9,-12,0,0,9999.0,9999,0,1200,-6.6,30.0,0,29.5,9999,9999,1,2,0.8,-11,2019,9,29,17
52679,102.87,37.89,1540.2,12,0,9999,0.0,1010.0,10,0,0,9999.0,9999,0,9999,1.9,26.2,0,15.5,9999,9999,1,2,-4.9,-23,2019,9,29,20
52679,102.8739,37.8858,1540.2,12,9999,165,2.5,1006.9,7,9999,9999,9999.0,9999,9999,9999,2.7,19.9,0,12.6,9999,9999,1,2,-1.3,-23,2019,9,29,23
52679,102.87,37.89,1540.2,12,0,175,1.9,1005.0,-9,0,0,9999.0,9999,9999,9999,2.3,29.3,0,11.8,9999,9999,1,2,0.8,-30,2019,9,30,2
52679,102.87,37.89,1540.2,12,0,190,1.4,1004.6,-12,9999,9999,9999.0,9999,9999,9999,2.6,30.0,0,8.2,9999,9999,1,2,-0.6,-36,2019,9,30,5
52679,102.87,37.89,1540.2,12,0,165,2.3,1008.5,-1,0,0,9999.0,9999,0,9999,3.6,21.4,0,9.4,9999,9999,1,2,-1.0,-42,2019,9,30,8
52679,102.87,37.89,1540.2,12,0,60,1.0,1004.2,-3,0,0,9999.0,9999,0,9999,1.9,30.0,0,25.1,9999,9999,1,2,-0.7,-44,2019,9,30,11
52679,102.87,37.89,1540.2,12,0,339,2.7,1000.2,-24,0,0,9999.0,9999,0,9999,-0.6,30.0,0,29.6,9999,9999,1,2,0.2,-44,2019,9,30,14
52679,102.87,37.89,1540.2,12,0,330,2.3,999.6,-11,0,0,9999.0,9999,0,9999,-4.3,30.0,0,30.7,9999,9999,1,2,1.2,-43,2019,9,30,17
52679,102.87,37.89,1540.2,12,0,184,3.1,1003.5,5,0,0,9999.0,9999,0,9999,2.9,14.6,0,18.7,9999,9999,1,2,3.2,-48,2019,9,30,20
52679,102.87,37.89,1540.2,12,0,176,2.8,1000.8,9,9999,9999,9999.0,9999,9999,9999,2.5,22.8,0,15.4,9999,9999,1,2,2.8,-46,2019,9,30,23
52679,102.87,37.89,1540.2,12,0,147,1.1,999.3,-6,0,0,9999.0,9999,9999,9999,3.7,30.0,0,13.4,9999,9999,1,2,1.6,-43,2019,10,1,2
52679,102.87,37.89,1540.2,12,0,163,2.0,999.8,-6,9999,9999,9999.0,9999,9999,9999,3.3,27.0,0,8.3,9999,9999,1,2,0.1,-37,2019,10,1,5
52679,102.87,37.89,1540.2,12,0,169,1.2,1004.8,13,0,0,9999.0,9999,0,9999,3.8,17.1,0,9.2,9999,9999,1,2,-0.2,-23,2019,10,1,8
52679,102.87,37.89,1540.2,12,0,47,2.5,1002.1,11,0,0,9999.0,9999,0,9999,1.5,25.9,0,25.4,9999,9999,1,2,0.3,-9,2019,10,1,11
52679,102.87,37.89,1540.2,12,0,17,4.5,1001.2,-4,0,0,9999.0,9999,9999,9999,0.7,28.0,0,29.1,9999,9999,1,2,-0.5,11,2019,10,1,14
52679,102.87,37.89,1540.2,12,0,336,4.6,1003.3,1,0,0,9999.0,9999,0,9999,5.2,21.6,0,27.6,9999,9999,1,2,-3.1,23,2019,10,1,17
52679,102.87,37.89,1540.2,12,9,236,0.8,1007.2,12,0,0,9999.0,9999,0,4500,7.9,10.4,0,18.5,9999,9999,1,2,-0.2,30,2019,10,1,20
52679,102.87,37.89,1540.2,12,6,272,0.9,1004.8,14,9999,9999,9999.0,9999,9999,4500,7.2,5.2,5,15.7,9999,9999,1,2,0.3,35,2019,10,1,23
52679,102.87,37.89,1540.2,12,6,179,1.5,1004.6,1,0,0,9999.0,9999,9999,4500,6.6,12.7,0,13.0,9999,9999,1,2,-0.4,42,2019,10,2,2
52679,102.87,37.89,1540.2,12,0,131,0.8,1005.4,-6,9999,9999,9999.0,9999,9999,9999,5.6,12.7,0,9.6,9999,9999,1,2,1.3,42,2019,10,2,5
52679,102.87,37.89,1540.2,12,0,176,1.0,1009.5,6,0,0,9999.0,9999,0,9999,6.1,8.4,0,7.6,9999,9999,1,2,-1.6,35,2019,10,2,8
52679,102.87,37.89,1540.2,12,0,355,1.9,1006.9,6,0,0,9999.0,9999,0,9999,1.4,24.5,0,21.1,9999,9999,1,2,-4.3,30,2019,10,2,11
52679,102.87,37.89,1540.2,12,9,187,0.9,1004.4,-21,0,0,9999.0,9999,0,4500,0.1,29.9,0,23.8,9999,9999,1,2,-5.3,13,2019,10,2,14
