,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
557,52679.0,102.87,37.89,1540.2,12.0,9999.0,208.0,0.5,1004.7,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,216.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 05:00,4020.0,7.0,24.0,5.0
558,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,0.8,1005.2,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 06:00,4020.0,7.0,24.0,6.0
559,52679.0,102.87,37.89,1540.2,12.0,9999.0,203.0,0.6,1005.7,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,212.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 07:00,4020.0,7.0,24.0,7.0
560,52679.0,102.87,37.89,1540.2,12.0,9999.0,262.0,1.1,1006.0,10.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 08:00,4020.0,7.0,24.0,8.0
561,52679.0,102.87,37.89,1540.2,12.0,9999.0,269.0,1.1,1006.0,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,172.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 09:00,4020.0,7.0,24.0,9.0
562,52679.0,102.87,37.89,1540.2,12.0,9999.0,302.0,2.0,1005.9,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,50.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 10:00,4020.0,7.0,24.0,10.0
563,52679.0,102.87,37.89,1540.2,12.0,9999.0,299.0,2.1,1005.9,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,208.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 11:00,4020.0,7.0,24.0,11.0
564,52679.0,102.87,37.89,1540.2,12.0,9999.0,332.0,1.7,1005.9,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,299.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 12:00,4020.0,7.0,24.0,12.0
565,52679.0,102.87,37.89,1540.2,12.0,9999.0,295.0,3.4,1006.3,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,54.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 13:00,4020.0,7.0,24.0,13.0
566,52679.0,102.87,37.89,1540.2,12.0,9999.0,354.0,4.3,1006.8,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,52.0,2.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 14:00,4020.0,7.0,24.0,14.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020-07-24 15:00,4020.0,7.0,24.0,15.0
568,52679.0,102.87,37.89,1540.2,12.0,9999.0,352.0,5.5,1008.1,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,15.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 16:00,4020.0,7.0,24.0,16.0
569,52679.0,102.87,37.89,1540.2,12.0,9999.0,359.0,5.7,1008.8,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,69.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 17:00,4020.0,7.0,24.0,17.0
570,52679.0,102.87,37.89,1540.2,12.0,9999.0,348.0,5.3,1009.3,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,285.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 18:00,4020.0,7.0,24.0,18.0
571,52679.0,102.87,37.89,1540.2,12.0,9999.0,349.0,2.5,1011.0,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,216.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 19:00,4020.0,7.0,24.0,19.0
572,52679.0,102.87,37.89,1540.2,12.0,9999.0,16.0,1.0,1011.2,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,197.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 20:00,4020.0,7.0,24.0,20.0
573,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,1.2,1011.0,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,229.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 21:00,4020.0,7.0,24.0,21.0
574,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,1.4,1010.5,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,228.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 22:00,4020.0,7.0,24.0,22.0
575,52679.0,102.87,37.89,1540.2,12.0,9999.0,133.0,1.7,1009.6,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,207.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 23:00,4020.0,7.0,24.0,23.0
576,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,2.2,1008.6,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,232.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 00:00,4020.0,7.0,25.0,0.0
577,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.2,1008.7,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 01:00,4020.0,7.0,25.0,1.0
578,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.2,1008.7,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,288.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 02:00,4020.0,7.0,25.0,2.0
579,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,1.6,1009.0,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,221.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 03:00,4020.0,7.0,25.0,3.0
580,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,0.9,1008.6,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,237.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 04:00,4020.0,7.0,25.0,4.0
581,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,1.9,1008.8,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 05:00,4020.0,7.0,25.0,5.0
582,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,1.0,1009.5,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 06:00,4020.0,7.0,25.0,6.0
583,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,1.6,1010.2,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,216.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 07:00,4020.0,7.0,25.0,7.0
584,52679.0,102.87,37.89,1540.2,12.0,9999.0,190.0,1.2,1010.3,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,207.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 08:00,4020.0,7.0,25.0,8.0
585,52679.0,102.87,37.89,1540.2,12.0,9999.0,262.0,1.3,1009.8,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,265.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 09:00,4020.0,7.0,25.0,9.0
586,52679.0,102.87,37.89,1540.2,12.0,9999.0,14.0,5.2,1008.5,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,7.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 10:00,4020.0,7.0,25.0,10.0
587,52679.0,102.87,37.89,1540.2,12.0,9999.0,346.0,3.3,1008.1,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,301.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 11:00,4020.0,7.0,25.0,11.0
588,52679.0,102.87,37.89,1540.2,12.0,9999.0,7.0,6.3,1007.3,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,12.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 12:00,4020.0,7.0,25.0,12.0
589,52679.0,102.87,37.89,1540.2,12.0,9999.0,11.0,5.2,1006.3,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,295.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 13:00,4020.0,7.0,25.0,13.0
590,52679.0,102.87,37.89,1540.2,12.0,9999.0,7.0,2.5,1005.6,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,8.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 14:00,4020.0,7.0,25.0,14.0
591,52679.0,102.87,37.89,1540.2,12.0,9999.0,359.0,3.7,1005.3,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 15:00,4020.0,7.0,25.0,15.0
592,52679.0,102.87,37.89,1540.2,12.0,9999.0,24.0,3.5,1004.6,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,158.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 16:00,4020.0,7.0,25.0,16.0
593,52679.0,102.87,37.89,1540.2,12.0,9999.0,31.0,3.9,1004.4,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,208.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 17:00,4020.0,7.0,25.0,17.0
594,52679.0,102.87,37.89,1540.2,12.0,9999.0,357.0,2.8,1004.3,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,356.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 18:00,4020.0,7.0,25.0,18.0
595,52679.0,102.87,37.89,1540.2,12.0,9999.0,354.0,1.8,1004.7,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,35.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 19:00,4020.0,7.0,25.0,19.0
596,52679.0,102.87,37.89,1540.2,12.0,9999.0,358.0,1.6,1005.5,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,235.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 20:00,4020.0,7.0,25.0,20.0
597,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,1.4,1006.4,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,205.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 21:00,4020.0,7.0,25.0,21.0
598,52679.0,102.87,37.89,1540.2,12.0,9999.0,188.0,2.2,1006.6,13.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 22:00,4020.0,7.0,25.0,22.0
599,52679.0,102.87,37.89,1540.2,12.0,9999.0,224.0,2.2,1006.5,8.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-25 23:00,4020.0,7.0,25.0,23.0
600,52679.0,102.87,37.89,1540.2,12.0,9999.0,193.0,2.4,1006.1,2.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 00:00,4020.0,7.0,26.0,0.0
601,52679.0,102.87,37.89,1540.2,12.0,9999.0,196.0,2.2,1005.4,-5.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 01:00,4020.0,7.0,26.0,1.0
602,52679.0,102.87,37.89,1540.2,12.0,9999.0,221.0,2.4,1005.1,-7.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 02:00,4020.0,7.0,26.0,2.0
603,52679.0,102.87,37.89,1540.2,12.0,9999.0,227.0,1.5,1005.0,-5.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 03:00,4020.0,7.0,26.0,3.0
604,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,1.1,1005.5,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,163.0,0.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 04:00,4020.0,7.0,26.0,4.0
605,52679.0,102.87,37.89,1540.2,12.0,9999.0,126.0,0.8,1005.9,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,63.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 05:00,4020.0,7.0,26.0,5.0
606,52679.0,102.87,37.89,1540.2,12.0,9999.0,150.0,0.9,1006.5,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,57.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 06:00,4020.0,7.0,26.0,6.0
607,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,2.1,1006.6,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,257.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 07:00,4020.0,7.0,26.0,7.0
608,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,1.8,1005.3,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,153.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 08:00,4020.0,7.0,26.0,8.0
609,52679.0,102.87,37.89,1540.2,12.0,9999.0,283.0,2.0,1005.7,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,203.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 09:00,4020.0,7.0,26.0,9.0
610,52679.0,102.87,37.89,1540.2,12.0,9999.0,313.0,4.3,1005.2,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,97.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 10:00,4020.0,7.0,26.0,10.0
611,52679.0,102.87,37.89,1540.2,12.0,9999.0,333.0,6.0,1004.8,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,138.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 11:00,4020.0,7.0,26.0,11.0
612,52679.0,102.87,37.89,1540.2,12.0,9999.0,331.0,5.8,1004.7,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,233.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 12:00,4020.0,7.0,26.0,12.0
613,52679.0,102.87,37.89,1540.2,12.0,9999.0,322.0,6.6,1003.3,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 13:00,4020.0,7.0,26.0,13.0
614,52679.0,102.87,37.89,1540.2,12.0,9999.0,348.0,5.3,1003.0,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,77.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 14:00,4020.0,7.0,26.0,14.0
615,52679.0,102.87,37.89,1540.2,12.0,9999.0,336.0,4.9,1002.4,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,220.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 15:00,4020.0,7.0,26.0,15.0
616,52679.0,102.87,37.89,1540.2,12.0,9999.0,343.0,4.5,1002.5,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,210.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 16:00,4020.0,7.0,26.0,16.0
617,52679.0,102.87,37.89,1540.2,12.0,9999.0,17.0,6.4,1002.5,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,299.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 17:00,4020.0,7.0,26.0,17.0
618,52679.0,102.87,37.89,1540.2,12.0,9999.0,360.0,4.2,1002.3,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,305.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 18:00,4020.0,7.0,26.0,18.0
619,52679.0,102.87,37.89,1540.2,12.0,9999.0,5.0,4.1,1002.0,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,67.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 19:00,4020.0,7.0,26.0,19.0
620,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,3.0,1001.4,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,177.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 20:00,4020.0,7.0,26.0,20.0
621,52679.0,102.87,37.89,1540.2,12.0,9999.0,321.0,0.7,1001.6,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,138.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 21:00,4020.0,7.0,26.0,21.0
622,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,2.1,1001.8,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,59.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 22:00,4020.0,7.0,26.0,22.0
623,52679.0,102.87,37.89,1540.2,12.0,9999.0,207.0,2.4,1002.0,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,33.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-26 23:00,4020.0,7.0,26.0,23.0
624,52679.0,102.87,37.89,1540.2,12.0,9999.0,186.0,2.7,1002.4,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,349.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 00:00,4020.0,7.0,27.0,0.0
625,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,3.0,1002.0,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,50.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 01:00,4020.0,7.0,27.0,1.0
626,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,3.2,1001.7,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,47.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 02:00,4020.0,7.0,27.0,2.0
627,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.2,1001.5,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,52.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 03:00,4020.0,7.0,27.0,3.0
628,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,2.9,1001.5,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,52.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 04:00,4020.0,7.0,27.0,4.0
629,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.7,1001.9,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,40.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 05:00,4020.0,7.0,27.0,5.0
630,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,3.1,1002.2,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,48.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 06:00,4020.0,7.0,27.0,6.0
631,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.9,1002.2,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,25.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 07:00,4020.0,7.0,27.0,7.0
632,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,1.1,1002.0,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,48.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 08:00,4020.0,7.0,27.0,8.0
633,52679.0,102.87,37.89,1540.2,12.0,9999.0,207.0,1.1,1003.0,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,79.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 09:00,4020.0,7.0,27.0,9.0
634,52679.0,102.87,37.89,1540.2,12.0,9999.0,116.0,0.9,1004.1,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,54.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 10:00,4020.0,7.0,27.0,10.0
635,52679.0,102.87,37.89,1540.2,12.0,9999.0,45.0,1.7,1003.5,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,64.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 11:00,4020.0,7.0,27.0,11.0
636,52679.0,102.87,37.89,1540.2,12.0,9999.0,255.0,2.4,1003.7,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,167.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 12:00,4020.0,7.0,27.0,12.0
637,52679.0,102.87,37.89,1540.2,12.0,9999.0,247.0,2.8,1003.7,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,191.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 13:00,4020.0,7.0,27.0,13.0
638,52679.0,102.87,37.89,1540.2,12.0,9999.0,214.0,3.0,1003.6,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,227.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 14:00,4020.0,7.0,27.0,14.0
639,52679.0,102.87,37.89,1540.2,12.0,9999.0,186.0,1.9,1002.6,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,203.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 15:00,4020.0,7.0,27.0,15.0
640,52679.0,102.87,37.89,1540.2,12.0,9999.0,227.0,1.6,1001.4,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,3.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 16:00,4020.0,7.0,27.0,16.0
641,52679.0,102.87,37.89,1540.2,12.0,9999.0,221.0,2.0,1000.8,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,203.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 17:00,4020.0,7.0,27.0,17.0
642,52679.0,102.87,37.89,1540.2,12.0,9999.0,233.0,3.4,1000.1,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 18:00,4020.0,7.0,27.0,18.0
643,52679.0,102.87,37.89,1540.2,12.0,9999.0,217.0,2.1,1000.5,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,310.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 19:00,4020.0,7.0,27.0,19.0
644,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,4.8,999.5,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,357.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 20:00,4020.0,7.0,27.0,20.0
645,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,3.8,999.5,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 21:00,4020.0,7.0,27.0,21.0
646,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,2.6,1001.2,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,161.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 22:00,4020.0,7.0,27.0,22.0
647,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,2.9,1000.5,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,120.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-27 23:00,4020.0,7.0,27.0,23.0
648,52679.0,102.87,37.89,1540.2,12.0,9999.0,145.0,2.4,1000.6,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,268.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 00:00,4020.0,7.0,28.0,0.0
649,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.9,1000.7,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,100.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 01:00,4020.0,7.0,28.0,1.0
