,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
552,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.2,1023.8,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,125.0,1.2,1022.6,5.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 00:00,4019.0,9.0,24.0,0.0
553,52679.0,102.87,37.89,1540.2,12.0,9999.0,133.0,2.0,1023.7,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,102.0,0.6,1022.5,2.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 01:00,4019.0,9.0,24.0,1.0
554,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,1.5,1023.4,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,126.0,1.3,1022.7,0.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 02:00,4019.0,9.0,24.0,2.0
555,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.5,1023.1,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,120.0,1.7,1022.5,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 03:00,4019.0,9.0,24.0,3.0
556,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.4,1023.3,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,102.0,1.7,1022.4,-4.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 04:00,4019.0,9.0,24.0,4.0
557,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.0,1023.2,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,103.0,1.7,1022.6,-3.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 05:00,4019.0,9.0,24.0,5.0
558,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.9,1023.6,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9999.0,0.0,1023.7,2.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 06:00,4019.0,9.0,24.0,6.0
559,52679.0,102.87,37.89,1540.2,12.0,9999.0,116.0,0.9,1025.9,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,23.0,0.7,1024.6,8.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 07:00,4019.0,9.0,24.0,7.0
560,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,1.6,1027.3,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,269.0,1.4,1026.0,13.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 08:00,4019.0,9.0,24.0,8.0
561,52679.0,102.87,37.89,1540.2,12.0,9999.0,146.0,1.1,1027.1,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,30.0,0.6,1025.0,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 09:00,4019.0,9.0,24.0,9.0
562,52679.0,102.87,37.89,1540.2,12.0,9999.0,112.0,1.2,1025.3,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,98.0,1.9,1023.6,4.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 10:00,4019.0,9.0,24.0,10.0
563,52679.0,102.87,37.89,1540.2,12.0,9999.0,84.0,1.3,1024.7,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,235.0,2.0,1023.6,-3.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 11:00,4019.0,9.0,24.0,11.0
564,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,2.3,1023.3,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,94.0,3.9,1022.4,-9.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 12:00,4019.0,9.0,24.0,12.0
565,52679.0,102.87,37.89,1540.2,12.0,9999.0,77.0,2.4,1022.2,-20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,3.7,1021.5,-15.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 13:00,4019.0,9.0,24.0,13.0
566,52679.0,102.87,37.89,1540.2,12.0,9999.0,16.0,2.2,1020.8,-26.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,42.0,1.9,1020.7,-22.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 14:00,4019.0,9.0,24.0,14.0
567,52679.0,102.87,37.89,1540.2,12.0,9999.0,33.0,3.3,1019.3,-29.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,17.0,0.6,1019.6,-24.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 15:00,4019.0,9.0,24.0,15.0
568,52679.0,102.87,37.89,1540.2,12.0,9999.0,30.0,3.2,1019.2,-22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,10.0,2.2,1019.1,-23.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 16:00,4019.0,9.0,24.0,16.0
569,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,1.8,1018.9,-17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,54.0,3.4,1019.1,-18.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 17:00,4019.0,9.0,24.0,17.0
570,52679.0,102.87,37.89,1540.2,12.0,9999.0,67.0,0.7,1019.8,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,92.0,2.6,1019.7,-10.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 18:00,4019.0,9.0,24.0,18.0
571,52679.0,102.87,37.89,1540.2,12.0,9999.0,130.0,0.6,1021.9,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,88.0,2.5,1020.3,-1.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 19:00,4019.0,9.0,24.0,19.0
572,52679.0,102.87,37.89,1540.2,12.0,9999.0,85.0,1.2,1022.3,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,79.0,2.5,1021.3,5.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 20:00,4019.0,9.0,24.0,20.0
573,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,1.5,1022.6,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,102.0,2.7,1020.7,8.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 21:00,4019.0,9.0,24.0,21.0
574,52679.0,102.87,37.89,1540.2,12.0,9999.0,139.0,0.6,1021.5,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,118.0,2.0,1019.9,8.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 22:00,4019.0,9.0,24.0,22.0
575,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,0.9,1021.1,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,1.6,1019.9,4.0,9999.0,9999.0,9999.0,9999.0,4019-09-24 23:00,4019.0,9.0,24.0,23.0
576,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.7,1020.0,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,2.2,1019.1,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 00:00,4019.0,9.0,25.0,0.0
577,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.7,1019.3,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,1.9,1018.5,-8.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 01:00,4019.0,9.0,25.0,1.0
578,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,2.1,1019.0,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,96.0,1.1,1018.5,-11.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 02:00,4019.0,9.0,25.0,2.0
579,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.3,1018.5,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,3.3,1017.7,-13.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 03:00,4019.0,9.0,25.0,3.0
580,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,2.2,1018.3,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,130.0,1.6,1017.5,-13.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 04:00,4019.0,9.0,25.0,4.0
581,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.2,1018.8,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,91.0,1.9,1018.1,-9.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 05:00,4019.0,9.0,25.0,5.0
582,52679.0,102.87,37.89,1540.2,12.0,9999.0,155.0,1.9,1019.7,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,1.8,1018.9,-1.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 06:00,4019.0,9.0,25.0,6.0
583,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.1,1021.4,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,262.0,0.8,1019.7,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 07:00,4019.0,9.0,25.0,7.0
584,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,1.6,1021.8,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,41.0,1.0,1020.6,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 08:00,4019.0,9.0,25.0,8.0
585,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,0.7,1021.7,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,63.0,1.4,1020.5,12.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 09:00,4019.0,9.0,25.0,9.0
586,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,1.3,1020.6,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,102.0,1.3,1020.2,11.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 10:00,4019.0,9.0,25.0,10.0
587,52679.0,102.87,37.89,1540.2,12.0,9999.0,62.0,1.7,1020.1,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,2.6,1019.4,5.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 11:00,4019.0,9.0,25.0,11.0
588,52679.0,102.87,37.89,1540.2,12.0,9999.0,62.0,2.6,1018.9,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,115.0,3.6,1018.5,-5.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 12:00,4019.0,9.0,25.0,12.0
589,52679.0,102.87,37.89,1540.2,12.0,9999.0,21.0,2.0,1018.1,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,124.0,4.4,1017.7,-12.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 13:00,4019.0,9.0,25.0,13.0
590,52679.0,102.87,37.89,1540.2,12.0,9999.0,153.0,3.3,1016.9,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,125.0,3.9,1017.1,-18.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 14:00,4019.0,9.0,25.0,14.0
591,52679.0,102.87,37.89,1540.2,12.0,9999.0,31.0,4.8,1016.7,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,322.0,1.4,1016.5,-18.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 15:00,4019.0,9.0,25.0,15.0
592,52679.0,102.87,37.89,1540.2,12.0,9999.0,28.0,4.6,1016.7,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,298.0,2.1,1016.2,-15.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 16:00,4019.0,9.0,25.0,16.0
593,52679.0,102.87,37.89,1540.2,12.0,9999.0,45.0,3.7,1017.3,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,54.0,2.0,1016.5,-8.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 17:00,4019.0,9.0,25.0,17.0
594,52679.0,102.87,37.89,1540.2,12.0,9999.0,13.0,2.5,1017.7,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,56.0,2.3,1017.3,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 18:00,4019.0,9.0,25.0,18.0
595,52679.0,102.87,37.89,1540.2,12.0,9999.0,43.0,1.0,1019.9,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,92.0,2.0,1018.0,2.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 19:00,4019.0,9.0,25.0,19.0
596,52679.0,102.87,37.89,1540.2,12.0,9999.0,131.0,0.5,1021.4,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,88.0,2.7,1019.0,8.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 20:00,4019.0,9.0,25.0,20.0
597,52679.0,102.87,37.89,1540.2,12.0,9999.0,191.0,1.8,1021.1,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,94.0,2.2,1018.9,13.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 21:00,4019.0,9.0,25.0,21.0
598,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.7,1019.6,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,82.0,1.3,1019.0,14.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 22:00,4019.0,9.0,25.0,22.0
599,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,1.8,1019.2,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,86.0,2.2,1018.4,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-25 23:00,4019.0,9.0,25.0,23.0
600,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.3,1018.8,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,121.0,2.2,1017.9,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 00:00,4019.0,9.0,26.0,0.0
601,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,2.3,1018.5,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,144.0,3.0,1017.3,-1.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 01:00,4019.0,9.0,26.0,1.0
602,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.1,1018.3,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,155.0,2.4,1016.8,-4.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 02:00,4019.0,9.0,26.0,2.0
603,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,2.1,1018.2,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,130.0,2.2,1016.4,-7.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 03:00,4019.0,9.0,26.0,3.0
604,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,2.3,1017.8,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,52.0,1.9,1017.3,-9.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 04:00,4019.0,9.0,26.0,4.0
605,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,2.5,1018.1,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,254.0,0.7,1017.8,-7.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 05:00,4019.0,9.0,26.0,5.0
606,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,2.7,1018.4,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,33.0,1.2,1018.2,-3.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 06:00,4019.0,9.0,26.0,6.0
607,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.3,1020.1,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,57.0,1.3,1018.7,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 07:00,4019.0,9.0,26.0,7.0
608,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,1.2,1021.6,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,155.0,1.2,1018.9,7.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 08:00,4019.0,9.0,26.0,8.0
609,52679.0,102.87,37.89,1540.2,12.0,9999.0,130.0,1.1,1020.6,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,182.0,0.8,1018.9,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 09:00,4019.0,9.0,26.0,9.0
610,52679.0,102.87,37.89,1540.2,12.0,9999.0,316.0,1.2,1019.7,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,44.0,0.9,1019.3,11.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 10:00,4019.0,9.0,26.0,10.0
611,52679.0,102.87,37.89,1540.2,12.0,9999.0,35.0,2.5,1018.7,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,146.0,1.8,1018.6,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 11:00,4019.0,9.0,26.0,11.0
612,52679.0,102.87,37.89,1540.2,12.0,9999.0,25.0,2.3,1018.1,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,132.0,2.6,1017.3,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 12:00,4019.0,9.0,26.0,12.0
613,52679.0,102.87,37.89,1540.2,12.0,9999.0,331.0,3.4,1017.3,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,94.0,3.2,1016.3,-11.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 13:00,4019.0,9.0,26.0,13.0
614,52679.0,102.87,37.89,1540.2,12.0,9999.0,5.0,2.8,1016.7,-17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,7.0,2.6,1015.3,-17.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 14:00,4019.0,9.0,26.0,14.0
615,52679.0,102.87,37.89,1540.2,12.0,9999.0,347.0,5.4,1016.4,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,12.0,1.7,1014.9,-16.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 15:00,4019.0,9.0,26.0,15.0
616,52679.0,102.87,37.89,1540.2,12.0,9999.0,19.0,4.5,1015.9,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,40.0,1.2,1015.6,-16.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 16:00,4019.0,9.0,26.0,16.0
617,52679.0,102.87,37.89,1540.2,12.0,9999.0,26.0,2.5,1015.9,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,102.0,2.6,1016.0,-11.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 17:00,4019.0,9.0,26.0,17.0
618,52679.0,102.87,37.89,1540.2,12.0,9999.0,11.0,3.2,1016.7,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,25.0,1.7,1016.4,-6.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 18:00,4019.0,9.0,26.0,18.0
619,52679.0,102.87,37.89,1540.2,12.0,9999.0,327.0,0.6,1018.9,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,85.0,1.6,1017.1,2.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 19:00,4019.0,9.0,26.0,19.0
620,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,1.4,1020.1,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,100.0,2.1,1017.0,5.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 20:00,4019.0,9.0,26.0,20.0
621,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,2.3,1019.2,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,116.0,2.7,1017.2,8.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 21:00,4019.0,9.0,26.0,21.0
622,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.0,1018.2,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,118.0,2.0,1016.8,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 22:00,4019.0,9.0,26.0,22.0
623,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.9,1017.4,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,133.0,2.9,1016.2,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-26 23:00,4019.0,9.0,26.0,23.0
624,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,2.7,1016.9,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,146.0,2.1,1015.2,0.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 00:00,4019.0,9.0,27.0,0.0
625,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.3,1016.6,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,158.0,1.8,1014.9,-3.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 01:00,4019.0,9.0,27.0,1.0
626,52679.0,102.87,37.89,1540.2,12.0,9999.0,151.0,1.9,1016.4,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,142.0,1.6,1014.8,-6.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 02:00,4019.0,9.0,27.0,2.0
627,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,2.4,1015.8,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,18.0,0.8,1015.2,-8.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 03:00,4019.0,9.0,27.0,3.0
628,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,2.3,1015.6,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,56.0,1.3,1015.1,-10.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 04:00,4019.0,9.0,27.0,4.0
629,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,1.3,1016.4,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,32.0,0.6,1015.6,-8.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 05:00,4019.0,9.0,27.0,5.0
630,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.3,1017.1,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,193.0,1.2,1016.6,2.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 06:00,4019.0,9.0,27.0,6.0
631,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.6,1019.6,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,149.0,0.7,1017.2,9.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 07:00,4019.0,9.0,27.0,7.0
632,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,1.9,1020.8,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,193.0,2.2,1017.7,13.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 08:00,4019.0,9.0,27.0,8.0
633,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.8,1020.2,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,218.0,1.8,1017.7,8.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 09:00,4019.0,9.0,27.0,9.0
634,52679.0,102.87,37.89,1540.2,12.0,9999.0,91.0,1.1,1018.5,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,176.0,0.8,1017.0,8.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 10:00,4019.0,9.0,27.0,10.0
635,52679.0,102.87,37.89,1540.2,12.0,9999.0,104.0,1.1,1017.2,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,193.0,2.2,1015.6,1.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 11:00,4019.0,9.0,27.0,11.0
636,52679.0,102.87,37.89,1540.2,12.0,9999.0,105.0,1.9,1016.3,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,209.0,3.0,1014.7,-4.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 12:00,4019.0,9.0,27.0,12.0
637,52679.0,102.87,37.89,1540.2,12.0,9999.0,54.0,0.7,1015.7,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,39.0,2.2,1014.1,-11.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 13:00,4019.0,9.0,27.0,13.0
638,52679.0,102.87,37.89,1540.2,12.0,9999.0,40.0,2.7,1015.0,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,23.0,1.9,1013.5,-14.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 14:00,4019.0,9.0,27.0,14.0
639,52679.0,102.87,37.89,1540.2,12.0,9999.0,11.0,3.4,1013.8,-17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,295.0,1.8,1013.4,-18.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 15:00,4019.0,9.0,27.0,15.0
640,52679.0,102.87,37.89,1540.2,12.0,9999.0,75.0,2.0,1013.5,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,189.0,0.7,1013.2,-18.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 16:00,4019.0,9.0,27.0,16.0
641,52679.0,102.87,37.89,1540.2,12.0,9999.0,26.0,2.0,1014.2,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,24.0,1.4,1013.3,-14.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 17:00,4019.0,9.0,27.0,17.0
642,52679.0,102.87,37.89,1540.2,12.0,9999.0,61.0,1.4,1014.5,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,121.0,1.2,1013.6,-6.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 18:00,4019.0,9.0,27.0,18.0
643,52679.0,102.87,37.89,1540.2,12.0,9999.0,122.0,0.8,1017.1,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,117.0,1.5,1013.8,-4.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 19:00,4019.0,9.0,27.0,19.0
