,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
463,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,1.5,1015.0,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,262.0,2.8,1013.7,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 07:00,2019.0,8.0,20.0,7.0
464,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,0.6,1015.3,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,246.0,1.3,1014.6,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 08:00,2019.0,8.0,20.0,8.0
465,52679.0,102.87,37.89,1540.2,12.0,9999.0,237.0,1.2,1015.2,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,250.0,2.5,1014.5,7.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 09:00,2019.0,8.0,20.0,9.0
466,52679.0,102.87,37.89,1540.2,12.0,9999.0,256.0,1.5,1015.1,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,290.0,3.8,1013.7,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 10:00,2019.0,8.0,20.0,10.0
467,52679.0,102.87,37.89,1540.2,12.0,9999.0,286.0,3.5,1014.4,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,300.0,3.7,1013.1,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 11:00,2019.0,8.0,20.0,11.0
468,52679.0,102.87,37.89,1540.2,12.0,9999.0,308.0,2.3,1013.6,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,283.0,4.6,1012.4,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 12:00,2019.0,8.0,20.0,12.0
469,52679.0,102.87,37.89,1540.2,12.0,9999.0,328.0,3.5,1013.0,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,348.0,3.1,1011.4,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 13:00,2019.0,8.0,20.0,13.0
470,52679.0,102.87,37.89,1540.2,12.0,9999.0,234.0,1.0,1012.3,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,320.0,4.4,1010.6,-13.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 14:00,2019.0,8.0,20.0,14.0
471,52679.0,102.87,37.89,1540.2,12.0,9999.0,241.0,2.9,1011.6,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,52.0,2.4,1009.7,-14.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 15:00,2019.0,8.0,20.0,15.0
472,52679.0,102.87,37.89,1540.2,12.0,9999.0,240.0,2.7,1010.6,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,329.0,3.4,1009.2,-12.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 16:00,2019.0,8.0,20.0,16.0
473,52679.0,102.87,37.89,1540.2,12.0,9999.0,231.0,1.9,1010.2,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,69.0,1.4,1009.2,-11.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 17:00,2019.0,8.0,20.0,17.0
474,52679.0,102.87,37.89,1540.2,12.0,9999.0,237.0,3.2,1010.5,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,347.0,1.2,1009.1,-7.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 18:00,2019.0,8.0,20.0,18.0
475,52679.0,102.87,37.89,1540.2,12.0,9999.0,215.0,2.7,1010.5,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,76.0,2.8,1009.2,-5.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 19:00,2019.0,8.0,20.0,19.0
476,52679.0,102.87,37.89,1540.2,12.0,9999.0,217.0,1.9,1010.6,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,57.0,1.4,1009.3,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 20:00,2019.0,8.0,20.0,20.0
477,52679.0,102.87,37.89,1540.2,12.0,9999.0,206.0,1.2,1011.2,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,2.0,1009.8,3.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 21:00,2019.0,8.0,20.0,21.0
478,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,1.1,1010.8,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,2.9,1009.3,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 22:00,2019.0,8.0,20.0,22.0
479,52679.0,102.87,37.89,1540.2,12.0,9999.0,133.0,1.2,1010.2,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,1.8,1009.1,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 23:00,2019.0,8.0,20.0,23.0
480,52679.0,102.87,37.89,1540.2,12.0,9999.0,137.0,1.7,1009.6,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,168.0,1.8,1009.3,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 00:00,2019.0,8.0,21.0,0.0
481,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,2.6,1009.6,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,99.0,0.7,1009.1,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 01:00,2019.0,8.0,21.0,1.0
482,52679.0,102.87,37.89,1540.2,12.0,9999.0,136.0,2.6,1009.0,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,115.0,1.9,1008.1,-5.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 02:00,2019.0,8.0,21.0,2.0
483,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.3,1009.5,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,106.0,1.9,1007.6,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 03:00,2019.0,8.0,21.0,3.0
484,52679.0,102.87,37.89,1540.2,12.0,9999.0,203.0,0.9,1009.4,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,113.0,2.5,1007.7,-7.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 04:00,2019.0,8.0,21.0,4.0
485,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,1.1,1009.1,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,93.0,2.2,1008.1,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 05:00,2019.0,8.0,21.0,5.0
486,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,1.0,1010.0,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,45.0,1.9,1009.1,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 06:00,2019.0,8.0,21.0,6.0
487,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1010.7,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,3.5,1009.4,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 07:00,2019.0,8.0,21.0,7.0
488,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,1.9,1009.6,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,3.0,1009.5,9.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 08:00,2019.0,8.0,21.0,8.0
489,52679.0,102.87,37.89,1540.2,12.0,9999.0,130.0,1.4,1010.0,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,3.3,1009.7,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 09:00,2019.0,8.0,21.0,9.0
490,52679.0,102.87,37.89,1540.2,12.0,9999.0,191.0,1.9,1010.3,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,101.0,2.7,1009.7,7.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 10:00,2019.0,8.0,21.0,10.0
491,52679.0,102.87,37.89,1540.2,12.0,9999.0,193.0,1.2,1010.2,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,112.0,4.1,1009.8,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 11:00,2019.0,8.0,21.0,11.0
492,52679.0,102.87,37.89,1540.2,12.0,9999.0,38.0,0.6,1009.5,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,92.0,4.9,1009.4,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 12:00,2019.0,8.0,21.0,12.0
493,52679.0,102.87,37.89,1540.2,12.0,9999.0,37.0,1.6,1008.7,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,4.2,1009.3,-8.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 13:00,2019.0,8.0,21.0,13.0
494,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,1.6,1008.3,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,113.0,4.9,1008.7,-11.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 14:00,2019.0,8.0,21.0,14.0
495,52679.0,102.87,37.89,1540.2,12.0,9999.0,107.0,1.8,1009.3,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,101.0,3.2,1008.7,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 15:00,2019.0,8.0,21.0,15.0
496,52679.0,102.87,37.89,1540.2,12.0,9999.0,94.0,1.2,1009.8,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,106.0,3.5,1009.0,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 16:00,2019.0,8.0,21.0,16.0
497,52679.0,102.87,37.89,1540.2,12.0,9999.0,54.0,1.6,1010.3,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,92.0,2.7,1009.3,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 17:00,2019.0,8.0,21.0,17.0
498,52679.0,102.87,37.89,1540.2,12.0,9999.0,82.0,1.1,1011.0,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,91.0,3.4,1010.0,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 18:00,2019.0,8.0,21.0,18.0
499,52679.0,102.87,37.89,1540.2,12.0,9999.0,79.0,1.3,1011.9,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,55.0,3.0,1011.1,7.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 19:00,2019.0,8.0,21.0,19.0
500,52679.0,102.87,37.89,1540.2,12.0,9999.0,78.0,1.2,1011.0,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,22.0,2.3,1011.4,11.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 20:00,2019.0,8.0,21.0,20.0
501,52679.0,102.87,37.89,1540.2,12.0,9999.0,193.0,2.0,1010.8,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,26.0,2.0,1012.1,16.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 21:00,2019.0,8.0,21.0,21.0
502,52679.0,102.87,37.89,1540.2,12.0,9999.0,357.0,1.0,1011.8,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,43.0,2.0,1012.5,15.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 22:00,2019.0,8.0,21.0,22.0
503,52679.0,102.87,37.89,1540.2,12.0,9999.0,330.0,4.4,1012.5,17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,1.9,1012.7,16.0,9999.0,9999.0,9999.0,9999.0,2019-08-21 23:00,2019.0,8.0,21.0,23.0
504,52679.0,102.87,37.89,1540.2,12.0,9999.0,316.0,4.2,1011.8,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,1.9,1012.2,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 00:00,2019.0,8.0,22.0,0.0
505,52679.0,102.87,37.89,1540.2,12.0,9999.0,323.0,2.2,1011.5,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,86.0,3.4,1011.6,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 01:00,2019.0,8.0,22.0,1.0
506,52679.0,102.87,37.89,1540.2,12.0,9999.0,308.0,2.1,1011.0,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,79.0,1.2,1010.8,-12.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 02:00,2019.0,8.0,22.0,2.0
507,52679.0,102.87,37.89,1540.2,12.0,9999.0,290.0,1.3,1011.1,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,48.0,3.2,1011.4,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 03:00,2019.0,8.0,22.0,3.0
508,52679.0,102.87,37.89,1540.2,12.0,9999.0,312.0,1.6,1011.3,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,49.0,3.4,1011.5,-5.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 04:00,2019.0,8.0,22.0,4.0
509,52679.0,102.87,37.89,1540.2,12.0,9999.0,322.0,0.7,1011.3,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,64.0,2.1,1011.7,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 05:00,2019.0,8.0,22.0,5.0
510,52679.0,102.87,37.89,1540.2,12.0,9999.0,336.0,0.9,1011.7,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,75.0,1.3,1012.5,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 06:00,2019.0,8.0,22.0,6.0
511,52679.0,102.87,37.89,1540.2,12.0,9999.0,242.0,0.7,1012.6,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,34.0,1.6,1013.6,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 07:00,2019.0,8.0,22.0,7.0
512,52679.0,102.87,37.89,1540.2,12.0,9999.0,359.0,0.7,1013.3,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,29.0,1.2,1014.0,11.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 08:00,2019.0,8.0,22.0,8.0
513,52679.0,102.87,37.89,1540.2,12.0,9999.0,43.0,1.8,1013.5,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,57.0,1.5,1014.8,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 09:00,2019.0,8.0,22.0,9.0
514,52679.0,102.87,37.89,1540.2,12.0,9999.0,316.0,2.7,1014.0,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,59.0,2.1,1015.0,9.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 10:00,2019.0,8.0,22.0,10.0
515,52679.0,102.87,37.89,1540.2,12.0,9999.0,320.0,2.9,1014.4,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,2.9,1014.6,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 11:00,2019.0,8.0,22.0,11.0
516,52679.0,102.87,37.89,1540.2,12.0,9999.0,351.0,2.2,1013.9,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,3.2,1013.5,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 12:00,2019.0,8.0,22.0,12.0
517,52679.0,102.87,37.89,1540.2,12.0,9999.0,56.0,1.6,1012.8,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,129.0,2.4,1012.5,-11.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 13:00,2019.0,8.0,22.0,13.0
518,52679.0,102.87,37.89,1540.2,12.0,9999.0,195.0,1.7,1012.5,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,131.0,3.0,1011.5,-16.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 14:00,2019.0,8.0,22.0,14.0
519,52679.0,102.87,37.89,1540.2,12.0,9999.0,127.0,1.8,1011.7,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,83.0,3.3,1011.1,-15.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 15:00,2019.0,8.0,22.0,15.0
520,52679.0,102.87,37.89,1540.2,12.0,9999.0,123.0,2.2,1011.1,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,3.3,1010.5,-15.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 16:00,2019.0,8.0,22.0,16.0
521,52679.0,102.87,37.89,1540.2,12.0,9999.0,134.0,2.0,1011.2,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,117.0,4.7,1010.6,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 17:00,2019.0,8.0,22.0,17.0
522,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,2.7,1011.2,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,3.3,1010.8,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 18:00,2019.0,8.0,22.0,18.0
523,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,1.4,1011.5,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,126.0,2.3,1011.0,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 19:00,2019.0,8.0,22.0,19.0
524,52679.0,102.87,37.89,1540.2,12.0,9999.0,242.0,0.3,1011.9,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,118.0,4.3,1011.7,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 20:00,2019.0,8.0,22.0,20.0
525,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1012.4,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,1.9,1012.1,7.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 21:00,2019.0,8.0,22.0,21.0
526,52679.0,102.87,37.89,1540.2,12.0,9999.0,150.0,0.8,1012.6,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,112.0,2.1,1012.2,9.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 22:00,2019.0,8.0,22.0,22.0
527,52679.0,102.87,37.89,1540.2,12.0,9999.0,122.0,1.3,1012.3,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,127.0,2.2,1011.9,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-22 23:00,2019.0,8.0,22.0,23.0
528,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,1.1,1011.5,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,136.0,3.4,1011.1,-5.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 00:00,2019.0,8.0,23.0,0.0
529,52679.0,102.87,37.89,1540.2,12.0,9999.0,122.0,1.1,1010.9,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,125.0,1.4,1010.6,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 01:00,2019.0,8.0,23.0,1.0
530,52679.0,102.87,37.89,1540.2,12.0,9999.0,121.0,0.6,1010.8,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,147.0,1.8,1010.1,-10.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 02:00,2019.0,8.0,23.0,2.0
531,52679.0,102.87,37.89,1540.2,12.0,9999.0,226.0,0.8,1011.0,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,138.0,2.3,1009.6,-10.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 03:00,2019.0,8.0,23.0,3.0
532,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1010.8,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,82.0,1.8,1009.5,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 04:00,2019.0,8.0,23.0,4.0
533,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,1.0,1010.8,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,107.0,1.3,1009.4,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 05:00,2019.0,8.0,23.0,5.0
534,52679.0,102.87,37.89,1540.2,12.0,9999.0,191.0,1.4,1011.0,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,97.0,1.1,1009.7,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 06:00,2019.0,8.0,23.0,6.0
535,52679.0,102.87,37.89,1540.2,12.0,9999.0,228.0,0.8,1011.6,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,80.0,1.1,1010.5,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 07:00,2019.0,8.0,23.0,7.0
536,52679.0,102.87,37.89,1540.2,12.0,9999.0,270.0,1.8,1011.6,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,72.0,2.0,1010.8,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 08:00,2019.0,8.0,23.0,8.0
537,52679.0,102.87,37.89,1540.2,12.0,9999.0,256.0,0.9,1011.3,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,115.0,1.3,1011.1,12.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 09:00,2019.0,8.0,23.0,9.0
538,52679.0,102.87,37.89,1540.2,12.0,9999.0,335.0,1.5,1011.5,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,16.0,1.3,1011.6,11.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 10:00,2019.0,8.0,23.0,10.0
539,52679.0,102.87,37.89,1540.2,12.0,9999.0,338.0,3.0,1010.9,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,55.0,1.6,1011.9,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 11:00,2019.0,8.0,23.0,11.0
540,52679.0,102.87,37.89,1540.2,12.0,9999.0,312.0,4.7,1011.1,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,359.0,1.6,1011.6,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 12:00,2019.0,8.0,23.0,12.0
541,52679.0,102.87,37.89,1540.2,12.0,9999.0,319.0,3.5,1011.5,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,82.0,1.3,1011.4,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 13:00,2019.0,8.0,23.0,13.0
542,52679.0,102.87,37.89,1540.2,12.0,9999.0,358.0,3.6,1012.2,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,84.0,1.0,1010.7,-7.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 14:00,2019.0,8.0,23.0,14.0
543,52679.0,102.87,37.89,1540.2,12.0,9999.0,352.0,1.5,1012.3,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,331.0,1.2,1010.3,-8.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 15:00,2019.0,8.0,23.0,15.0
544,52679.0,102.87,37.89,1540.2,12.0,9999.0,356.0,1.7,1012.4,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,59.0,1.1,1010.1,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 16:00,2019.0,8.0,23.0,16.0
545,52679.0,102.87,37.89,1540.2,12.0,9999.0,6.0,1.1,1012.7,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,2.0,1010.1,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 17:00,2019.0,8.0,23.0,17.0
546,52679.0,102.87,37.89,1540.2,12.0,9999.0,217.0,0.9,1012.5,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,172.0,1.7,1010.0,-5.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 18:00,2019.0,8.0,23.0,18.0
547,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,1.2,1012.7,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,99.0,1.9,1010.2,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 19:00,2019.0,8.0,23.0,19.0
548,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,1.1,1012.3,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,126.0,1.5,1010.2,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 20:00,2019.0,8.0,23.0,20.0
549,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,1.9,1012.4,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,118.0,1.4,1010.9,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 21:00,2019.0,8.0,23.0,21.0
550,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.6,1011.8,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,136.0,1.3,1011.4,11.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 22:00,2019.0,8.0,23.0,22.0
551,52679.0,102.87,37.89,1540.2,12.0,9999.0,185.0,1.2,1011.0,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,159.0,1.2,1011.4,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-23 23:00,2019.0,8.0,23.0,23.0
552,52679.0,102.87,37.89,1540.2,12.0,9999.0,15.0,0.3,1011.0,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,93.0,1.3,1011.2,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 00:00,2019.0,8.0,24.0,0.0
553,52679.0,102.87,37.89,1540.2,12.0,9999.0,128.0,0.6,1011.0,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,115.0,1.1,1010.9,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 01:00,2019.0,8.0,24.0,1.0
554,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,1.4,1011.1,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,85.0,1.7,1010.3,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 02:00,2019.0,8.0,24.0,2.0
