,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
551,52679.0,102.87,37.89,1540.2,12.0,9999.0,201.0,1.8,1032.7,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,288.0,2.6,1033.0,9.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 23:00,4019.0,10.0,23.0,23.0
552,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,1.4,1032.8,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,308.0,2.9,1033.7,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 00:00,4019.0,10.0,24.0,0.0
553,52679.0,102.87,37.89,1540.2,12.0,9999.0,33.0,2.6,1032.8,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,269.0,2.0,1034.5,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 01:00,4019.0,10.0,24.0,1.0
554,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1033.4,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,248.0,1.5,1034.7,3.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 02:00,4019.0,10.0,24.0,2.0
555,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1033.5,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,275.0,1.1,1035.0,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 03:00,4019.0,10.0,24.0,3.0
556,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1034.6,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,264.0,1.5,1034.9,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 04:00,4019.0,10.0,24.0,4.0
557,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1035.3,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,234.0,2.5,1034.9,-4.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 05:00,4019.0,10.0,24.0,5.0
558,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1035.7,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,259.0,1.7,1035.4,0.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 06:00,4019.0,10.0,24.0,6.0
559,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.1,1036.9,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,274.0,1.7,1036.2,7.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 07:00,4019.0,10.0,24.0,7.0
560,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1037.7,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,265.0,2.4,1036.7,13.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 08:00,4019.0,10.0,24.0,8.0
561,52679.0,102.87,37.89,1540.2,12.0,9999.0,153.0,0.6,1036.7,16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,310.0,1.9,1037.3,18.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 09:00,4019.0,10.0,24.0,9.0
562,52679.0,102.87,37.89,1540.2,12.0,9999.0,148.0,1.5,1035.9,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,244.0,2.0,1037.1,15.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 10:00,4019.0,10.0,24.0,10.0
563,52679.0,102.87,37.89,1540.2,12.0,9999.0,195.0,1.6,1034.9,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,355.0,0.7,1036.5,7.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 11:00,4019.0,10.0,24.0,11.0
564,52679.0,102.87,37.89,1540.2,12.0,9999.0,240.0,1.1,1034.0,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,258.0,1.5,1035.6,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 12:00,4019.0,10.0,24.0,12.0
565,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,2.8,1032.9,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,5.0,1.0,1034.8,-14.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 13:00,4019.0,10.0,24.0,13.0
566,52679.0,102.87,37.89,1540.2,12.0,9999.0,124.0,2.7,1032.1,-20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,193.0,1.5,1033.5,-20.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 14:00,4019.0,10.0,24.0,14.0
567,52679.0,102.87,37.89,1540.2,12.0,9999.0,60.0,2.0,1031.2,-21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,144.0,2.0,1033.1,-21.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 15:00,4019.0,10.0,24.0,15.0
568,52679.0,102.87,37.89,1540.2,12.0,9999.0,99.0,3.0,1031.1,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,164.0,1.4,1032.5,-18.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 16:00,4019.0,10.0,24.0,16.0
569,52679.0,102.87,37.89,1540.2,12.0,9999.0,56.0,2.6,1031.7,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,129.0,1.4,1032.6,-11.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 17:00,4019.0,10.0,24.0,17.0
570,52679.0,102.87,37.89,1540.2,12.0,9999.0,75.0,1.6,1032.5,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,127.0,2.3,1033.4,-2.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 18:00,4019.0,10.0,24.0,18.0
571,52679.0,102.87,37.89,1540.2,12.0,9999.0,68.0,1.4,1034.3,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,110.0,2.8,1034.5,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 19:00,4019.0,10.0,24.0,19.0
572,52679.0,102.87,37.89,1540.2,12.0,9999.0,93.0,0.5,1036.1,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,112.0,2.7,1035.3,10.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 20:00,4019.0,10.0,24.0,20.0
573,52679.0,102.87,37.89,1540.2,12.0,9999.0,112.0,0.7,1035.2,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,116.0,2.3,1035.2,10.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 21:00,4019.0,10.0,24.0,21.0
574,52679.0,102.87,37.89,1540.2,12.0,9999.0,89.0,0.7,1034.1,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,2.9,1034.6,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 22:00,4019.0,10.0,24.0,22.0
575,52679.0,102.87,37.89,1540.2,12.0,9999.0,127.0,2.0,1033.0,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,133.0,3.5,1033.9,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-24 23:00,4019.0,10.0,24.0,23.0
576,52679.0,102.87,37.89,1540.2,12.0,9999.0,137.0,1.7,1032.4,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,134.0,3.1,1033.3,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 00:00,4019.0,10.0,25.0,0.0
577,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.2,1032.7,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,140.0,3.2,1032.5,-8.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 01:00,4019.0,10.0,25.0,1.0
578,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,0.9,1032.5,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,141.0,2.0,1032.4,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 02:00,4019.0,10.0,25.0,2.0
579,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,0.8,1031.7,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,102.0,1.4,1032.1,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 03:00,4019.0,10.0,25.0,3.0
580,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,1.4,1031.2,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,76.0,1.4,1031.5,-7.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 04:00,4019.0,10.0,25.0,4.0
581,52679.0,102.87,37.89,1540.2,12.0,9999.0,206.0,1.3,1031.1,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,32.0,1.4,1032.1,-8.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 05:00,4019.0,10.0,25.0,5.0
582,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,1.5,1032.4,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,46.0,1.4,1033.0,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 06:00,4019.0,10.0,25.0,6.0
583,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.3,1033.2,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,47.0,1.1,1033.7,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 07:00,4019.0,10.0,25.0,7.0
584,52679.0,102.87,37.89,1540.2,12.0,9999.0,200.0,1.2,1034.3,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9999.0,0.1,1034.1,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 08:00,4019.0,10.0,25.0,8.0
585,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,1.1,1034.3,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,95.0,1.3,1034.1,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 09:00,4019.0,10.0,25.0,9.0
586,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.1,1033.3,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,316.0,0.8,1034.2,8.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 10:00,4019.0,10.0,25.0,10.0
587,52679.0,102.87,37.89,1540.2,12.0,9999.0,311.0,1.4,1032.0,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,326.0,1.3,1033.5,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 11:00,4019.0,10.0,25.0,11.0
588,52679.0,102.87,37.89,1540.2,12.0,9999.0,311.0,1.4,1031.5,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,294.0,1.3,1033.1,-2.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 12:00,4019.0,10.0,25.0,12.0
589,52679.0,102.87,37.89,1540.2,12.0,9999.0,248.0,1.4,1030.8,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,235.0,1.2,1032.2,-9.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 13:00,4019.0,10.0,25.0,13.0
590,52679.0,102.87,37.89,1540.2,12.0,9999.0,354.0,3.4,1030.2,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,211.0,0.9,1031.5,-12.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 14:00,4019.0,10.0,25.0,14.0
591,52679.0,102.87,37.89,1540.2,12.0,9999.0,358.0,3.1,1030.2,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,50.0,1.1,1031.0,-14.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 15:00,4019.0,10.0,25.0,15.0
592,52679.0,102.87,37.89,1540.2,12.0,9999.0,9.0,3.8,1030.8,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,225.0,1.0,1030.9,-10.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 16:00,4019.0,10.0,25.0,16.0
593,52679.0,102.87,37.89,1540.2,12.0,9999.0,43.0,2.4,1031.1,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,155.0,1.6,1030.7,-9.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 17:00,4019.0,10.0,25.0,17.0
594,52679.0,102.87,37.89,1540.2,12.0,9999.0,26.0,0.8,1032.2,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,352.0,1.4,1031.7,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 18:00,4019.0,10.0,25.0,18.0
595,52679.0,102.87,37.89,1540.2,12.0,9999.0,188.0,1.7,1033.2,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,141.0,0.3,1032.8,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 19:00,4019.0,10.0,25.0,19.0
596,52679.0,102.87,37.89,1540.2,12.0,9999.0,192.0,2.1,1034.3,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,119.0,0.5,1033.6,12.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 20:00,4019.0,10.0,25.0,20.0
597,52679.0,102.87,37.89,1540.2,12.0,9999.0,198.0,3.8,1032.8,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,199.0,1.7,1032.3,7.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 21:00,4019.0,10.0,25.0,21.0
598,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,4.1,1031.4,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,225.0,1.7,1032.1,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 22:00,4019.0,10.0,25.0,22.0
599,52679.0,102.87,37.89,1540.2,12.0,9999.0,185.0,2.3,1031.3,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,216.0,2.9,1031.3,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-25 23:00,4019.0,10.0,25.0,23.0
600,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,2.3,1031.1,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,202.0,3.0,1030.9,-7.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 00:00,4019.0,10.0,26.0,0.0
601,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.6,1030.3,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,212.0,3.6,1030.2,-9.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 01:00,4019.0,10.0,26.0,1.0
602,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,3.2,1029.3,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,235.0,2.6,1030.5,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 02:00,4019.0,10.0,26.0,2.0
603,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.2,1029.3,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,211.0,2.4,1030.1,-4.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 03:00,4019.0,10.0,26.0,3.0
604,52679.0,102.87,37.89,1540.2,12.0,9999.0,156.0,2.1,1029.4,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,216.0,2.9,1029.5,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 04:00,4019.0,10.0,26.0,4.0
605,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,1.7,1029.6,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,213.0,2.2,1029.3,-7.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 05:00,4019.0,10.0,26.0,5.0
606,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,2.0,1030.4,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,256.0,2.5,1029.6,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 06:00,4019.0,10.0,26.0,6.0
607,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.8,1030.9,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,231.0,2.0,1030.3,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 07:00,4019.0,10.0,26.0,7.0
608,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,1.9,1032.4,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,228.0,2.9,1031.0,3.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 08:00,4019.0,10.0,26.0,8.0
609,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.6,1030.2,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,251.0,3.7,1029.9,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 09:00,4019.0,10.0,26.0,9.0
610,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,1.8,1028.3,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,255.0,3.2,1029.9,11.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 10:00,4019.0,10.0,26.0,10.0
611,52679.0,102.87,37.89,1540.2,12.0,9999.0,352.0,1.4,1027.9,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,285.0,3.4,1028.9,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 11:00,4019.0,10.0,26.0,11.0
612,52679.0,102.87,37.89,1540.2,12.0,9999.0,100.0,1.8,1027.2,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,275.0,4.3,1027.7,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 12:00,4019.0,10.0,26.0,12.0
613,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,2.1,1026.1,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,280.0,4.2,1026.2,-16.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 13:00,4019.0,10.0,26.0,13.0
614,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,1.9,1024.4,-26.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,263.0,5.8,1024.8,-28.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 14:00,4019.0,10.0,26.0,14.0
615,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.5,1023.6,-27.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,290.0,4.2,1023.6,-31.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 15:00,4019.0,10.0,26.0,15.0
616,52679.0,102.87,37.89,1540.2,12.0,9999.0,58.0,2.0,1023.8,-22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,288.0,3.4,1022.9,-28.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 16:00,4019.0,10.0,26.0,16.0
617,52679.0,102.87,37.89,1540.2,12.0,9999.0,85.0,2.6,1023.6,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,282.0,3.1,1022.8,-17.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 17:00,4019.0,10.0,26.0,17.0
618,52679.0,102.87,37.89,1540.2,12.0,9999.0,86.0,0.9,1024.7,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,280.0,2.1,1023.2,-11.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 18:00,4019.0,10.0,26.0,18.0
619,52679.0,102.87,37.89,1540.2,12.0,9999.0,115.0,1.0,1027.0,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,247.0,0.9,1025.2,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 19:00,4019.0,10.0,26.0,19.0
620,52679.0,102.87,37.89,1540.2,12.0,9999.0,95.0,0.4,1028.4,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,323.0,0.6,1026.1,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 20:00,4019.0,10.0,26.0,20.0
621,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,2.1,1026.5,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,207.0,1.0,1025.7,7.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 21:00,4019.0,10.0,26.0,21.0
622,52679.0,102.87,37.89,1540.2,12.0,9999.0,187.0,1.2,1025.0,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9999.0,0.1,1024.7,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 22:00,4019.0,10.0,26.0,22.0
623,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,1.9,1024.1,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,221.0,1.2,1023.8,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-26 23:00,4019.0,10.0,26.0,23.0
624,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,1.5,1023.6,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,236.0,2.1,1022.0,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 00:00,4019.0,10.0,27.0,0.0
625,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,0.7,1023.6,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,251.0,1.2,1021.7,-8.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 01:00,4019.0,10.0,27.0,1.0
626,52679.0,102.87,37.89,1540.2,12.0,9999.0,156.0,1.1,1023.4,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,259.0,1.9,1021.9,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 02:00,4019.0,10.0,27.0,2.0
627,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,1.8,1023.0,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,234.0,1.5,1021.5,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 03:00,4019.0,10.0,27.0,3.0
628,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.1,1022.5,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,238.0,2.4,1021.1,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 04:00,4019.0,10.0,27.0,4.0
629,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,3.1,1021.8,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,237.0,2.5,1021.3,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 05:00,4019.0,10.0,27.0,5.0
630,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,3.1,1023.0,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,265.0,2.3,1022.4,1.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 06:00,4019.0,10.0,27.0,6.0
631,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,1.6,1026.0,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,273.0,2.7,1025.0,8.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 07:00,4019.0,10.0,27.0,7.0
632,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,1.9,1027.6,15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,258.0,3.4,1026.1,15.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 08:00,4019.0,10.0,27.0,8.0
633,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,1.3,1027.9,25.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,261.0,4.6,1026.0,17.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 09:00,4019.0,10.0,27.0,9.0
634,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,1.1,1027.0,21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,280.0,5.2,1025.3,16.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 10:00,4019.0,10.0,27.0,10.0
635,52679.0,102.87,37.89,1540.2,12.0,9999.0,194.0,1.9,1026.8,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,283.0,6.6,1024.9,10.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 11:00,4019.0,10.0,27.0,11.0
636,52679.0,102.87,37.89,1540.2,12.0,9999.0,194.0,1.1,1026.4,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,296.0,9.6,1023.4,0.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 12:00,4019.0,10.0,27.0,12.0
637,52679.0,102.87,37.89,1540.2,12.0,9999.0,45.0,1.0,1025.6,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,295.0,9.2,1023.0,-8.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 13:00,4019.0,10.0,27.0,13.0
638,52679.0,102.87,37.89,1540.2,12.0,9999.0,313.0,2.9,1024.7,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,285.0,8.0,1022.6,-15.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 14:00,4019.0,10.0,27.0,14.0
639,52679.0,102.87,37.89,1540.2,12.0,9999.0,262.0,3.2,1024.1,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,283.0,9.5,1022.2,-15.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 15:00,4019.0,10.0,27.0,15.0
640,52679.0,102.87,37.89,1540.2,12.0,9999.0,242.0,1.8,1023.9,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,288.0,8.7,1022.6,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 16:00,4019.0,10.0,27.0,16.0
641,52679.0,102.87,37.89,1540.2,12.0,9999.0,247.0,2.7,1023.9,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,289.0,8.9,1023.2,3.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 17:00,4019.0,10.0,27.0,17.0
642,52679.0,102.87,37.89,1540.2,12.0,9999.0,347.0,2.2,1025.9,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,287.0,8.2,1024.2,13.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 18:00,4019.0,10.0,27.0,18.0
