,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
558,52679.0,102.87,37.89,1540.2,12.0,9999.0,57.0,0.7,1017.7,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,205.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 06:00,4020.0,5.0,24.0,6.0
559,52679.0,102.87,37.89,1540.2,12.0,9999.0,206.0,0.9,1017.7,0.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 07:00,4020.0,5.0,24.0,7.0
560,52679.0,102.87,37.89,1540.2,12.0,9999.0,286.0,1.4,1018.6,7.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 08:00,4020.0,5.0,24.0,8.0
561,52679.0,102.87,37.89,1540.2,12.0,9999.0,318.0,1.6,1018.5,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,43.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 09:00,4020.0,5.0,24.0,9.0
562,52679.0,102.87,37.89,1540.2,12.0,9999.0,308.0,3.5,1017.8,7.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 10:00,4020.0,5.0,24.0,10.0
563,52679.0,102.87,37.89,1540.2,12.0,9999.0,8.0,2.6,1016.9,-1.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 11:00,4020.0,5.0,24.0,11.0
564,52679.0,102.87,37.89,1540.2,12.0,9999.0,34.0,1.0,1015.8,-7.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 12:00,4020.0,5.0,24.0,12.0
565,52679.0,102.87,37.89,1540.2,12.0,9999.0,294.0,1.0,1015.1,-12.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 13:00,4020.0,5.0,24.0,13.0
566,52679.0,102.87,37.89,1540.2,12.0,9999.0,284.0,4.1,1014.5,-15.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 14:00,4020.0,5.0,24.0,14.0
567,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,6.2,1014.2,-14.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 15:00,4020.0,5.0,24.0,15.0
568,52679.0,102.87,37.89,1540.2,12.0,9999.0,344.0,4.1,1013.3,-14.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 16:00,4020.0,5.0,24.0,16.0
569,52679.0,102.87,37.89,1540.2,12.0,9999.0,314.0,3.9,1012.3,-13.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 17:00,4020.0,5.0,24.0,17.0
570,52679.0,102.87,37.89,1540.2,12.0,9999.0,280.0,3.7,1012.3,-15.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 18:00,4020.0,5.0,24.0,18.0
571,52679.0,102.87,37.89,1540.2,12.0,9999.0,238.0,2.7,1012.1,-8.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 19:00,4020.0,5.0,24.0,19.0
572,52679.0,102.87,37.89,1540.2,12.0,9999.0,195.0,1.3,1013.1,1.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 20:00,4020.0,5.0,24.0,20.0
573,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,2.2,1013.7,10.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 21:00,4020.0,5.0,24.0,21.0
574,52679.0,102.87,37.89,1540.2,12.0,9999.0,220.0,1.3,1014.2,16.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 22:00,4020.0,5.0,24.0,22.0
575,52679.0,102.87,37.89,1540.2,12.0,9999.0,321.0,1.1,1014.0,14.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 23:00,4020.0,5.0,24.0,23.0
576,52679.0,102.87,37.89,1540.2,12.0,9999.0,300.0,1.4,1014.2,13.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 00:00,4020.0,5.0,25.0,0.0
577,52679.0,102.87,37.89,1540.2,12.0,9999.0,190.0,0.7,1014.3,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,160.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 01:00,4020.0,5.0,25.0,1.0
578,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,1.3,1014.4,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,179.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 02:00,4020.0,5.0,25.0,2.0
579,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1015.1,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,39.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 03:00,4020.0,5.0,25.0,3.0
580,52679.0,102.87,37.89,1540.2,12.0,9999.0,9.0,4.0,1014.9,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,173.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 04:00,4020.0,5.0,25.0,4.0
581,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,4.1,1015.2,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,234.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 05:00,4020.0,5.0,25.0,5.0
582,52679.0,102.87,37.89,1540.2,12.0,9999.0,337.0,2.5,1016.6,19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,294.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 06:00,4020.0,5.0,25.0,6.0
583,52679.0,102.87,37.89,1540.2,12.0,9999.0,307.0,3.2,1017.8,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 07:00,4020.0,5.0,25.0,7.0
584,52679.0,102.87,37.89,1540.2,12.0,9999.0,205.0,1.0,1018.4,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,80.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 08:00,4020.0,5.0,25.0,8.0
585,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,1.4,1018.8,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,58.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 09:00,4020.0,5.0,25.0,9.0
586,52679.0,102.87,37.89,1540.2,12.0,9999.0,305.0,1.4,1018.1,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,6.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 10:00,4020.0,5.0,25.0,10.0
587,52679.0,102.87,37.89,1540.2,12.0,9999.0,325.0,3.4,1017.2,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,161.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 11:00,4020.0,5.0,25.0,11.0
588,52679.0,102.87,37.89,1540.2,12.0,9999.0,25.0,1.5,1016.0,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,170.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 12:00,4020.0,5.0,25.0,12.0
589,52679.0,102.87,37.89,1540.2,12.0,9999.0,335.0,2.4,1016.1,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,114.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 13:00,4020.0,5.0,25.0,13.0
590,52679.0,102.87,37.89,1540.2,12.0,9999.0,348.0,3.3,1015.9,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,175.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 14:00,4020.0,5.0,25.0,14.0
591,52679.0,102.87,37.89,1540.2,12.0,9999.0,188.0,3.6,1016.2,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 15:00,4020.0,5.0,25.0,15.0
592,52679.0,102.87,37.89,1540.2,12.0,9999.0,249.0,2.9,1017.6,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,180.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 16:00,4020.0,5.0,25.0,16.0
593,52679.0,102.87,37.89,1540.2,12.0,9999.0,306.0,3.0,1018.8,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,287.0,6.1,1014.3,-7.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 17:00,4020.0,5.0,25.0,17.0
594,52679.0,102.87,37.89,1540.2,12.0,9999.0,275.0,3.3,1018.3,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 18:00,4020.0,5.0,25.0,18.0
595,52679.0,102.87,37.89,1540.2,12.0,9999.0,232.0,3.5,1018.7,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 19:00,4020.0,5.0,25.0,19.0
596,52679.0,102.87,37.89,1540.2,12.0,9999.0,218.0,1.4,1019.1,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,14.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 20:00,4020.0,5.0,25.0,20.0
597,52679.0,102.87,37.89,1540.2,12.0,9999.0,209.0,1.4,1019.6,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,162.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 21:00,4020.0,5.0,25.0,21.0
598,52679.0,102.87,37.89,1540.2,12.0,9999.0,214.0,0.8,1019.6,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,34.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 22:00,4020.0,5.0,25.0,22.0
599,52679.0,102.87,37.89,1540.2,12.0,9999.0,332.0,1.6,1020.2,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-25 23:00,4020.0,5.0,25.0,23.0
600,52679.0,102.87,37.89,1540.2,12.0,9999.0,321.0,3.7,1019.7,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,147.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 00:00,4020.0,5.0,26.0,0.0
601,52679.0,102.87,37.89,1540.2,12.0,9999.0,309.0,3.8,1020.2,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,344.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 01:00,4020.0,5.0,26.0,1.0
602,52679.0,102.87,37.89,1540.2,12.0,9999.0,313.0,3.3,1020.6,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,49.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 02:00,4020.0,5.0,26.0,2.0
603,52679.0,102.87,37.89,1540.2,12.0,9999.0,267.0,1.6,1021.2,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,63.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 03:00,4020.0,5.0,26.0,3.0
604,52679.0,102.87,37.89,1540.2,12.0,9999.0,270.0,4.7,1022.4,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,23.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 04:00,4020.0,5.0,26.0,4.0
605,52679.0,102.87,37.89,1540.2,12.0,9999.0,217.0,1.3,1022.9,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,351.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 05:00,4020.0,5.0,26.0,5.0
606,52679.0,102.87,37.89,1540.2,12.0,9999.0,198.0,1.4,1022.8,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,259.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 06:00,4020.0,5.0,26.0,6.0
607,52679.0,102.87,37.89,1540.2,12.0,9999.0,253.0,1.4,1023.0,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,57.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 07:00,4020.0,5.0,26.0,7.0
608,52679.0,102.87,37.89,1540.2,12.0,9999.0,287.0,1.3,1023.2,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,88.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 08:00,4020.0,5.0,26.0,8.0
609,52679.0,102.87,37.89,1540.2,12.0,9999.0,241.0,1.9,1023.5,8.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 09:00,4020.0,5.0,26.0,9.0
610,52679.0,102.87,37.89,1540.2,12.0,9999.0,277.0,2.7,1023.1,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,139.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 10:00,4020.0,5.0,26.0,10.0
611,52679.0,102.87,37.89,1540.2,12.0,9999.0,341.0,4.5,1022.5,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,131.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 11:00,4020.0,5.0,26.0,11.0
612,52679.0,102.87,37.89,1540.2,12.0,9999.0,316.0,3.2,1021.1,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 12:00,4020.0,5.0,26.0,12.0
613,52679.0,102.87,37.89,1540.2,12.0,9999.0,311.0,6.1,1020.5,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,179.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 13:00,4020.0,5.0,26.0,13.0
614,52679.0,102.87,37.89,1540.2,12.0,9999.0,283.0,5.3,1019.5,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 14:00,4020.0,5.0,26.0,14.0
615,52679.0,102.87,37.89,1540.2,12.0,9999.0,239.0,4.1,1019.3,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 15:00,4020.0,5.0,26.0,15.0
616,52679.0,102.87,37.89,1540.2,12.0,9999.0,265.0,4.3,1019.4,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 16:00,4020.0,5.0,26.0,16.0
617,52679.0,102.87,37.89,1540.2,12.0,9999.0,232.0,6.0,1018.6,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 17:00,4020.0,5.0,26.0,17.0
618,52679.0,102.87,37.89,1540.2,12.0,9999.0,283.0,6.8,1018.7,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 18:00,4020.0,5.0,26.0,18.0
619,52679.0,102.87,37.89,1540.2,12.0,9999.0,2.0,5.6,1019.1,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,277.0,4.2,1017.1,-6.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 19:00,4020.0,5.0,26.0,19.0
620,52679.0,102.87,37.89,1540.2,12.0,9999.0,324.0,4.1,1020.1,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,45.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 20:00,4020.0,5.0,26.0,20.0
621,52679.0,102.87,37.89,1540.2,12.0,9999.0,262.0,5.6,1020.6,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,189.0,3.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 21:00,4020.0,5.0,26.0,21.0
622,52679.0,102.87,37.89,1540.2,12.0,9999.0,236.0,4.6,1020.5,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,210.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 22:00,4020.0,5.0,26.0,22.0
623,52679.0,102.87,37.89,1540.2,12.0,9999.0,248.0,3.5,1020.2,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,247.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-26 23:00,4020.0,5.0,26.0,23.0
624,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,2.0,1020.1,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,162.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 00:00,4020.0,5.0,27.0,0.0
625,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,2.1,1020.3,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,208.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 01:00,4020.0,5.0,27.0,1.0
626,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,2.2,1019.6,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,309.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 02:00,4020.0,5.0,27.0,2.0
627,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,2.3,1019.9,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,340.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 03:00,4020.0,5.0,27.0,3.0
628,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.2,1019.7,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,163.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 04:00,4020.0,5.0,27.0,4.0
629,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,1.6,1019.9,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,341.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 05:00,4020.0,5.0,27.0,5.0
630,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.0,1020.1,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,8.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 06:00,4020.0,5.0,27.0,6.0
631,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.4,1019.6,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,318.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 07:00,4020.0,5.0,27.0,7.0
632,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.7,1018.7,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,60.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 08:00,4020.0,5.0,27.0,8.0
633,52679.0,102.87,37.89,1540.2,12.0,9999.0,202.0,1.9,1018.3,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,47.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 09:00,4020.0,5.0,27.0,9.0
634,52679.0,102.87,37.89,1540.2,12.0,9999.0,300.0,2.3,1017.1,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,123.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 10:00,4020.0,5.0,27.0,10.0
635,52679.0,102.87,37.89,1540.2,12.0,9999.0,256.0,2.3,1016.2,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,188.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 11:00,4020.0,5.0,27.0,11.0
636,52679.0,102.87,37.89,1540.2,12.0,9999.0,208.0,1.2,1015.4,-21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,268.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 12:00,4020.0,5.0,27.0,12.0
637,52679.0,102.87,37.89,1540.2,12.0,9999.0,309.0,1.6,1014.3,-25.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,30.0,2.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 13:00,4020.0,5.0,27.0,13.0
638,52679.0,102.87,37.89,1540.2,12.0,9999.0,315.0,1.7,1013.0,-28.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,45.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 14:00,4020.0,5.0,27.0,14.0
639,52679.0,102.87,37.89,1540.2,12.0,9999.0,31.0,1.5,1011.9,-30.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,30.0,3.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 15:00,4020.0,5.0,27.0,15.0
640,52679.0,102.87,37.89,1540.2,12.0,9999.0,291.0,4.0,1011.4,-25.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 16:00,4020.0,5.0,27.0,16.0
641,52679.0,102.87,37.89,1540.2,12.0,9999.0,327.0,3.1,1011.3,-21.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 17:00,4020.0,5.0,27.0,17.0
642,52679.0,102.87,37.89,1540.2,12.0,9999.0,217.0,2.6,1011.3,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,201.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 18:00,4020.0,5.0,27.0,18.0
643,52679.0,102.87,37.89,1540.2,12.0,9999.0,228.0,2.2,1011.0,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,310.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 19:00,4020.0,5.0,27.0,19.0
644,52679.0,102.87,37.89,1540.2,12.0,9999.0,216.0,1.6,1010.2,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,197.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 20:00,4020.0,5.0,27.0,20.0
645,52679.0,102.87,37.89,1540.2,12.0,9999.0,201.0,2.8,1010.3,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,69.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 21:00,4020.0,5.0,27.0,21.0
646,52679.0,102.87,37.89,1540.2,12.0,9999.0,209.0,1.4,1010.8,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,314.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 22:00,4020.0,5.0,27.0,22.0
647,52679.0,102.87,37.89,1540.2,12.0,9999.0,260.0,0.6,1011.3,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,183.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-27 23:00,4020.0,5.0,27.0,23.0
648,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,1.9,1010.9,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,321.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 00:00,4020.0,5.0,28.0,0.0
649,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.3,1010.1,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,68.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 01:00,4020.0,5.0,28.0,1.0
