,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
638,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,23.0,2.6,1005.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,30.0,9999.0,25.5,9999.0,9999.0,1.0,2.0,-0.2,20.0,2019-06-29 14:00,2019.0,6.0,29.0,14.0
639,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,313.0,2.1,1005.3,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.7,30.0,9999.0,26.2,9999.0,9999.0,1.0,2.0,-0.1,22.0,2019-06-29 15:00,2019.0,6.0,29.0,15.0
640,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,300.0,2.9,1005.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.7,30.0,9999.0,25.6,9999.0,9999.0,1.0,2.0,-0.9,24.0,2019-06-29 16:00,2019.0,6.0,29.0,16.0
641,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,234.0,2.5,1005.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.5,30.0,9999.0,23.1,9999.0,9999.0,1.0,2.0,-3.7,26.0,2019-06-29 17:00,2019.0,6.0,29.0,17.0
642,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,268.0,1.9,1005.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.7,30.0,9999.0,23.3,9999.0,9999.0,1.0,2.0,-3.1,27.0,2019-06-29 18:00,2019.0,6.0,29.0,18.0
643,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,251.0,2.3,1005.3,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.9,30.0,9999.0,22.8,9999.0,9999.0,1.0,2.0,-2.8,25.0,2019-06-29 19:00,2019.0,6.0,29.0,19.0
644,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,253.0,2.6,1005.5,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.5,30.0,9999.0,20.9,9999.0,9999.0,1.0,2.0,-1.8,20.0,2019-06-29 20:00,2019.0,6.0,29.0,20.0
645,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,172.0,1.9,1005.6,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.8,30.0,9999.0,18.5,9999.0,9999.0,1.0,2.0,-0.7,20.0,2019-06-29 21:00,2019.0,6.0,29.0,21.0
646,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,216.0,0.5,1006.6,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.4,30.0,9999.0,16.4,9999.0,9999.0,1.0,2.0,-1.4,22.0,2019-06-29 22:00,2019.0,6.0,29.0,22.0
647,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,172.0,1.8,1005.9,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.9,30.0,9999.0,15.7,9999.0,9999.0,1.0,2.0,-0.7,18.0,2019-06-29 23:00,2019.0,6.0,29.0,23.0
648,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,170.0,1.8,1005.6,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.1,30.0,9999.0,14.7,9999.0,9999.0,1.0,2.0,-0.2,15.0,2019-06-30 00:00,2019.0,6.0,30.0,0.0
649,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,172.0,1.9,1005.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.2,9999.0,9999.0,18.6,9999.0,9999.0,1.0,2.0,-0.8,20.0,2019-06-30 01:00,2019.0,6.0,30.0,1.0
650,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,172.0,1.9,1005.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.2,9999.0,9999.0,18.6,9999.0,9999.0,1.0,2.0,-0.8,20.0,2019-06-30 02:00,2019.0,6.0,30.0,2.0
651,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,172.0,1.9,1005.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.2,9999.0,9999.0,18.6,9999.0,9999.0,1.0,2.0,-0.8,20.0,2019-06-30 03:00,2019.0,6.0,30.0,3.0
652,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,174.0,2.2,1005.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.7,30.0,9999.0,11.5,9999.0,9999.0,1.0,2.0,-1.9,16.0,2019-06-30 04:00,2019.0,6.0,30.0,4.0
653,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,172.0,1.9,1005.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.2,9999.0,9999.0,18.6,9999.0,9999.0,1.0,2.0,-0.8,20.0,2019-06-30 05:00,2019.0,6.0,30.0,5.0
654,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,160.0,2.3,1007.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.8,30.0,9999.0,11.2,9999.0,9999.0,1.0,2.0,-2.2,16.0,2019-06-30 06:00,2019.0,6.0,30.0,6.0
655,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,172.0,1.9,1005.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.2,9999.0,9999.0,18.6,9999.0,9999.0,1.0,2.0,-0.8,20.0,2019-06-30 07:00,2019.0,6.0,30.0,7.0
656,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,166.0,1.7,1006.7,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.1,29.9,9999.0,16.8,9999.0,9999.0,1.0,2.0,0.4,12.0,2019-06-30 08:00,2019.0,6.0,30.0,8.0
657,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,181.0,1.4,1006.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.0,30.0,9999.0,18.9,9999.0,9999.0,1.0,2.0,-0.8,10.0,2019-06-30 09:00,2019.0,6.0,30.0,9.0
658,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,248.0,1.9,1006.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.2,30.0,9999.0,22.0,9999.0,9999.0,1.0,2.0,0.4,8.0,2019-06-30 10:00,2019.0,6.0,30.0,10.0
659,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,190.0,2.0,1005.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.1,30.0,9999.0,24.9,9999.0,9999.0,1.0,2.0,0.3,3.0,2019-06-30 11:00,2019.0,6.0,30.0,11.0
660,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,166.0,1.5,1005.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.4,30.0,9999.0,26.4,9999.0,9999.0,1.0,2.0,1.1,2.0,2019-06-30 12:00,2019.0,6.0,30.0,12.0
661,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,172.0,1.9,1005.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.2,9999.0,9999.0,18.6,9999.0,9999.0,1.0,2.0,-0.8,20.0,2019-06-30 13:00,2019.0,6.0,30.0,13.0
662,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,65.0,1.3,1003.9,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.4,30.0,9999.0,28.2,9999.0,9999.0,1.0,2.0,2.7,-7.0,2019-06-30 14:00,2019.0,6.0,30.0,14.0
663,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,136.0,1.6,1003.7,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.9,30.0,9999.0,28.5,9999.0,9999.0,1.0,2.0,2.3,-8.0,2019-06-30 15:00,2019.0,6.0,30.0,15.0
664,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,247.0,2.3,1003.2,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.0,30.0,9999.0,28.8,9999.0,9999.0,1.0,2.0,3.2,-12.0,2019-06-30 16:00,2019.0,6.0,30.0,16.0
665,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,225.0,2.9,1002.9,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,30.0,9999.0,28.5,9999.0,9999.0,1.0,2.0,5.4,-14.0,2019-06-30 17:00,2019.0,6.0,30.0,17.0
666,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,222.0,3.2,1002.9,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.2,30.0,9999.0,28.3,9999.0,9999.0,1.0,2.0,5.0,-14.0,2019-06-30 18:00,2019.0,6.0,30.0,18.0
667,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,233.0,1.9,1002.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.1,30.0,9999.0,27.8,9999.0,9999.0,1.0,2.0,5.0,-16.0,2019-06-30 19:00,2019.0,6.0,30.0,19.0
668,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,231.0,0.5,1002.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.5,30.0,9999.0,25.3,9999.0,9999.0,1.0,2.0,4.4,-13.0,2019-06-30 20:00,2019.0,6.0,30.0,20.0
669,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,168.0,1.2,1003.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.5,20.0,9999.0,19.7,9999.0,9999.0,1.0,2.0,1.2,-15.0,2019-06-30 21:00,2019.0,6.0,30.0,21.0
670,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,183.0,1.7,1003.9,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.0,30.0,9999.0,18.2,9999.0,9999.0,1.0,2.0,1.8,-17.0,2019-06-30 22:00,2019.0,6.0,30.0,22.0
671,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,169.0,2.5,1003.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.8,25.3,9999.0,16.2,9999.0,9999.0,1.0,2.0,0.5,-17.0,2019-06-30 23:00,2019.0,6.0,30.0,23.0
