,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
90,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,357.0,2.9,1038.9,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,21.9,9999.0,-4.7,9999.0,9999.0,1.0,2.0,-6.1,112.0,2019-01-06 18:00,2019.0,1.0,6.0,18.0
91,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,338.0,1.6,1041.1,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,21.2,9999.0,-6.7,9999.0,9999.0,1.0,2.0,-4.7,116.0,2019-01-06 19:00,2019.0,1.0,6.0,19.0
92,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,302.0,1.0,1042.8,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,16.6,9999.0,-8.0,9999.0,9999.0,1.0,2.0,-4.5,117.0,2019-01-06 20:00,2019.0,1.0,6.0,20.0
93,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,289.0,1.3,1043.0,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,17.3,9999.0,-8.1,9999.0,9999.0,1.0,2.0,-2.0,112.0,2019-01-06 21:00,2019.0,1.0,6.0,21.0
94,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,222.0,1.4,1041.5,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,5.1,9999.0,-8.7,9999.0,9999.0,1.0,2.0,-1.5,103.0,2019-01-06 22:00,2019.0,1.0,6.0,22.0
95,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,221.0,1.0,1040.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,4.1,9999.0,-9.1,9999.0,9999.0,1.0,2.0,-0.7,87.0,2019-01-06 23:00,2019.0,1.0,6.0,23.0
96,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,227.0,1.2,1040.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,3.6,9999.0,-10.2,9999.0,9999.0,1.0,2.0,-0.2,75.0,2019-01-07 00:00,2019.0,1.0,7.0,0.0
97,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,189.0,0.9,1039.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,4.7,9999.0,-10.2,9999.0,9999.0,1.0,2.0,-0.4,70.0,2019-01-07 01:00,2019.0,1.0,7.0,1.0
98,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,210.0,0.7,1040.0,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,5.4,9999.0,-12.0,9999.0,9999.0,1.0,2.0,-2.9,67.0,2019-01-07 02:00,2019.0,1.0,7.0,2.0
99,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,247.0,0.9,1040.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,3.9,9999.0,-13.3,9999.0,9999.0,1.0,2.0,-4.1,62.0,2019-01-07 03:00,2019.0,1.0,7.0,3.0
100,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,185.0,2.1,1041.1,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,3.9,9999.0,-14.4,9999.0,9999.0,1.0,2.0,-6.5,58.0,2019-01-07 04:00,2019.0,1.0,7.0,4.0
101,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,183.0,1.9,1040.5,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,1.7,9999.0,-14.1,9999.0,9999.0,1.0,2.0,-3.2,56.0,2019-01-07 05:00,2019.0,1.0,7.0,5.0
102,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,229.0,0.8,1041.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,5.4,9999.0,-14.4,9999.0,9999.0,1.0,2.0,-0.7,53.0,2019-01-07 06:00,2019.0,1.0,7.0,6.0
103,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,177.0,1.5,1042.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,5.3,9999.0,-15.3,9999.0,9999.0,1.0,2.0,-1.1,50.0,2019-01-07 07:00,2019.0,1.0,7.0,7.0
104,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,169.0,2.2,1043.1,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,6.1,9999.0,-15.3,9999.0,9999.0,1.0,2.0,-0.5,43.0,2019-01-07 08:00,2019.0,1.0,7.0,8.0
105,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,183.0,1.2,1043.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,5.5,9999.0,-15.1,9999.0,9999.0,1.0,2.0,-0.7,36.0,2019-01-07 09:00,2019.0,1.0,7.0,9.0
106,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,176.0,1.3,1042.4,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,5.5,9999.0,-10.6,9999.0,9999.0,1.0,2.0,-1.5,35.0,2019-01-07 10:00,2019.0,1.0,7.0,10.0
107,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,103.0,1.0,1041.1,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,7.8,9999.0,-6.4,9999.0,9999.0,1.0,2.0,-0.3,29.0,2019-01-07 11:00,2019.0,1.0,7.0,11.0
108,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,49.0,2.1,1041.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,11.8,9999.0,-5.7,9999.0,9999.0,1.0,2.0,-0.7,27.0,2019-01-07 12:00,2019.0,1.0,7.0,12.0
109,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,344.0,2.9,1039.6,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,11.8,9999.0,-5.2,9999.0,9999.0,1.0,2.0,-1.0,23.0,2019-01-07 13:00,2019.0,1.0,7.0,13.0
110,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,41.0,2.5,1039.1,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,13.9,9999.0,-4.0,9999.0,9999.0,1.0,2.0,-0.5,21.0,2019-01-07 14:00,2019.0,1.0,7.0,14.0
111,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,50.0,1.2,1039.3,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,15.1,9999.0,-3.7,9999.0,9999.0,1.0,2.0,-1.5,23.0,2019-01-07 15:00,2019.0,1.0,7.0,15.0
112,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,40.0,1.9,1039.8,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,15.6,9999.0,-3.4,9999.0,9999.0,1.0,2.0,-0.9,19.0,2019-01-07 16:00,2019.0,1.0,7.0,16.0
113,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,99.0,2.2,1040.3,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,17.9,9999.0,-4.2,9999.0,9999.0,1.0,2.0,-1.2,16.0,2019-01-07 17:00,2019.0,1.0,7.0,17.0
114,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,76.0,0.7,1041.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.9,17.1,9999.0,-5.7,9999.0,9999.0,1.0,2.0,-1.0,14.0,2019-01-07 18:00,2019.0,1.0,7.0,18.0
115,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,50.0,0.9,1043.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,9.2,9999.0,-9.7,9999.0,9999.0,1.0,2.0,-3.0,7.0,2019-01-07 19:00,2019.0,1.0,7.0,19.0
116,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,80.0,0.7,1044.6,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,5.2,9999.0,-11.5,9999.0,9999.0,1.0,2.0,-3.5,2.0,2019-01-07 20:00,2019.0,1.0,7.0,20.0
117,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,166.0,1.6,1044.9,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,2.1,9999.0,-11.8,9999.0,9999.0,1.0,2.0,-3.7,1.0,2019-01-07 21:00,2019.0,1.0,7.0,21.0
118,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,173.0,2.4,1043.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,3.3,9999.0,-12.2,9999.0,9999.0,1.0,2.0,-3.5,-2.0,2019-01-07 22:00,2019.0,1.0,7.0,22.0
119,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,166.0,2.0,1041.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,2.5,9999.0,-12.7,9999.0,9999.0,1.0,2.0,-3.6,-6.0,2019-01-07 23:00,2019.0,1.0,7.0,23.0
120,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,139.0,1.8,1041.3,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,3.5,9999.0,-14.5,9999.0,9999.0,1.0,2.0,-4.3,-7.0,2019-01-08 00:00,2019.0,1.0,8.0,0.0
121,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,111.0,1.0,1040.5,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,3.5,9999.0,-15.2,9999.0,9999.0,1.0,2.0,-5.0,-12.0,2019-01-08 01:00,2019.0,1.0,8.0,1.0
122,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,116.0,1.5,1039.8,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,3.8,9999.0,-15.9,9999.0,9999.0,1.0,2.0,-3.9,-15.0,2019-01-08 02:00,2019.0,1.0,8.0,2.0
123,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,144.0,2.8,1038.8,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,4.8,9999.0,-14.0,9999.0,9999.0,1.0,2.0,-0.7,-22.0,2019-01-08 03:00,2019.0,1.0,8.0,3.0
124,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,149.0,1.5,1038.7,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,3.8,9999.0,-16.0,9999.0,9999.0,1.0,2.0,-1.6,-28.0,2019-01-08 04:00,2019.0,1.0,8.0,4.0
125,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,139.0,0.6,1038.4,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,4.4,9999.0,-16.7,9999.0,9999.0,1.0,2.0,-2.6,-29.0,2019-01-08 05:00,2019.0,1.0,8.0,5.0
126,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,138.0,1.2,1038.6,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,4.4,9999.0,-17.2,9999.0,9999.0,1.0,2.0,-2.8,-32.0,2019-01-08 06:00,2019.0,1.0,8.0,6.0
127,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,219.0,1.4,1039.8,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,4.6,9999.0,-17.3,9999.0,9999.0,1.0,2.0,-2.0,-38.0,2019-01-08 07:00,2019.0,1.0,8.0,7.0
128,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,241.0,0.9,1040.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,4.5,9999.0,-16.8,9999.0,9999.0,1.0,2.0,-1.5,-38.0,2019-01-08 08:00,2019.0,1.0,8.0,8.0
129,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,329.0,2.3,1039.8,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,2.9,9999.0,-16.5,9999.0,9999.0,1.0,2.0,-1.4,-44.0,2019-01-08 09:00,2019.0,1.0,8.0,9.0
130,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,355.0,2.2,1039.2,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,3.5,9999.0,-13.8,9999.0,9999.0,1.0,2.0,-3.2,-48.0,2019-01-08 10:00,2019.0,1.0,8.0,10.0
131,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,359.0,2.6,1037.6,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,6.5,9999.0,-11.2,9999.0,9999.0,1.0,2.0,-4.8,-55.0,2019-01-08 11:00,2019.0,1.0,8.0,11.0
132,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,335.0,2.2,1036.4,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,15.3,9999.0,-8.9,9999.0,9999.0,1.0,2.0,-3.2,-61.0,2019-01-08 12:00,2019.0,1.0,8.0,12.0
133,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,11.0,2.1,1035.0,-25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,20.2,9999.0,-8.0,9999.0,9999.0,1.0,2.0,-2.8,-62.0,2019-01-08 13:00,2019.0,1.0,8.0,13.0
134,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,8.0,2.1,1033.7,-28.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,19.6,9999.0,-6.6,9999.0,9999.0,1.0,2.0,-2.6,-65.0,2019-01-08 14:00,2019.0,1.0,8.0,14.0
135,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,18.0,1.7,1032.1,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,17.3,9999.0,-5.1,9999.0,9999.0,1.0,2.0,-1.4,-66.0,2019-01-08 15:00,2019.0,1.0,8.0,15.0
136,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,339.0,1.1,1033.2,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,17.0,9999.0,-5.2,9999.0,9999.0,1.0,2.0,-1.8,-65.0,2019-01-08 16:00,2019.0,1.0,8.0,16.0
137,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,27.0,0.8,1033.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,17.0,9999.0,-5.2,9999.0,9999.0,1.0,2.0,-1.0,-67.0,2019-01-08 17:00,2019.0,1.0,8.0,17.0
138,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,330.0,1.2,1034.3,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,16.4,9999.0,-6.3,9999.0,9999.0,1.0,2.0,-0.6,-68.0,2019-01-08 18:00,2019.0,1.0,8.0,18.0
139,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,291.0,1.4,1035.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,18.3,9999.0,-9.1,9999.0,9999.0,1.0,2.0,0.6,-67.0,2019-01-08 19:00,2019.0,1.0,8.0,19.0
140,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,273.0,1.2,1036.5,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,12.9,9999.0,-10.9,9999.0,9999.0,1.0,2.0,0.6,-69.0,2019-01-08 20:00,2019.0,1.0,8.0,20.0
141,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,223.0,1.1,1036.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,3.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,0.5,-72.0,2019-01-08 21:00,2019.0,1.0,8.0,21.0
142,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,188.0,1.6,1035.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,2.7,9999.0,-12.6,9999.0,9999.0,1.0,2.0,-0.4,-73.0,2019-01-08 22:00,2019.0,1.0,8.0,22.0
143,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,197.0,1.4,1034.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,3.7,9999.0,-13.2,9999.0,9999.0,1.0,2.0,-0.5,-73.0,2019-01-08 23:00,2019.0,1.0,8.0,23.0
144,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,185.0,2.0,1033.3,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,3.9,9999.0,-13.9,9999.0,9999.0,1.0,2.0,0.6,-74.0,2019-01-09 00:00,2019.0,1.0,9.0,0.0
145,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,186.0,1.8,1032.6,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,4.1,9999.0,-14.5,9999.0,9999.0,1.0,2.0,0.7,-72.0,2019-01-09 01:00,2019.0,1.0,9.0,1.0
146,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,179.0,2.1,1031.5,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,3.7,9999.0,-15.3,9999.0,9999.0,1.0,2.0,0.6,-75.0,2019-01-09 02:00,2019.0,1.0,9.0,2.0
147,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,168.0,2.0,1031.0,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,3.9,9999.0,-16.4,9999.0,9999.0,1.0,2.0,-2.4,-76.0,2019-01-09 03:00,2019.0,1.0,9.0,3.0
148,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,9999.0,0.0,1031.2,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.3,4.3,9999.0,-17.9,9999.0,9999.0,1.0,2.0,-1.9,-73.0,2019-01-09 04:00,2019.0,1.0,9.0,4.0
149,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,195.0,1.2,1030.2,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,4.2,9999.0,-17.3,9999.0,9999.0,1.0,2.0,-0.6,-72.0,2019-01-09 05:00,2019.0,1.0,9.0,5.0
150,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,157.0,1.9,1030.5,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.9,4.5,9999.0,-17.5,9999.0,9999.0,1.0,2.0,-0.3,-69.0,2019-01-09 06:00,2019.0,1.0,9.0,6.0
151,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,169.0,1.1,1031.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.5,4.3,9999.0,-18.3,9999.0,9999.0,1.0,2.0,-1.0,-66.0,2019-01-09 07:00,2019.0,1.0,9.0,7.0
152,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,301.0,0.7,1034.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.4,3.9,9999.0,-19.9,9999.0,9999.0,1.0,2.0,-3.1,-59.0,2019-01-09 08:00,2019.0,1.0,9.0,8.0
153,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,300.0,1.8,1035.7,24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.1,5.1,9999.0,-18.3,9999.0,9999.0,1.0,2.0,-1.8,-38.0,2019-01-09 09:00,2019.0,1.0,9.0,9.0
154,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,326.0,1.8,1035.9,34.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,7.8,9999.0,-14.4,9999.0,9999.0,1.0,2.0,-0.6,-30.0,2019-01-09 10:00,2019.0,1.0,9.0,10.0
155,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,304.0,1.6,1035.9,32.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,9.8,9999.0,-11.9,9999.0,9999.0,1.0,2.0,-0.7,-18.0,2019-01-09 11:00,2019.0,1.0,9.0,11.0
156,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,266.0,1.5,1034.7,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,9.9,9999.0,-9.2,9999.0,9999.0,1.0,2.0,-0.3,-13.0,2019-01-09 12:00,2019.0,1.0,9.0,12.0
157,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,332.0,1.9,1033.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,10.2,9999.0,-7.2,9999.0,9999.0,1.0,2.0,0.8,-11.0,2019-01-09 13:00,2019.0,1.0,9.0,13.0
158,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,344.0,3.2,1032.6,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,10.3,9999.0,-6.1,9999.0,9999.0,1.0,2.0,0.5,-5.0,2019-01-09 14:00,2019.0,1.0,9.0,14.0
159,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,296.0,2.7,1032.6,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,12.1,9999.0,-5.0,9999.0,9999.0,1.0,2.0,0.1,-3.0,2019-01-09 15:00,2019.0,1.0,9.0,15.0
160,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,340.0,2.9,1033.7,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,13.4,9999.0,-4.7,9999.0,9999.0,1.0,2.0,0.5,0.0,2019-01-09 16:00,2019.0,1.0,9.0,16.0
161,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,355.0,3.9,1034.5,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,14.7,9999.0,-5.4,9999.0,9999.0,1.0,2.0,-0.2,5.0,2019-01-09 17:00,2019.0,1.0,9.0,17.0
162,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,331.0,1.0,1036.2,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,14.5,9999.0,-7.6,9999.0,9999.0,1.0,2.0,-1.3,11.0,2019-01-09 18:00,2019.0,1.0,9.0,18.0
163,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,314.0,1.3,1038.7,23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,12.3,9999.0,-10.0,9999.0,9999.0,1.0,2.0,-0.9,17.0,2019-01-09 19:00,2019.0,1.0,9.0,19.0
164,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,237.0,0.9,1040.1,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,10.9,9999.0,-10.7,9999.0,9999.0,1.0,2.0,0.2,20.0,2019-01-09 20:00,2019.0,1.0,9.0,20.0
165,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,208.0,1.7,1040.6,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,3.0,9999.0,-12.0,9999.0,9999.0,1.0,2.0,-0.7,26.0,2019-01-09 21:00,2019.0,1.0,9.0,21.0
166,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,188.0,1.9,1039.7,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,3.2,9999.0,-12.6,9999.0,9999.0,1.0,2.0,0.0,31.0,2019-01-09 22:00,2019.0,1.0,9.0,22.0
167,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,196.0,1.8,1039.4,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,3.3,9999.0,-13.4,9999.0,9999.0,1.0,2.0,-0.2,38.0,2019-01-09 23:00,2019.0,1.0,9.0,23.0
168,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,210.0,1.2,1038.5,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,3.6,9999.0,-13.8,9999.0,9999.0,1.0,2.0,0.1,42.0,2019-01-10 00:00,2019.0,1.0,10.0,0.0
169,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,169.0,2.5,1037.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,3.7,9999.0,-14.3,9999.0,9999.0,1.0,2.0,0.2,45.0,2019-01-10 01:00,2019.0,1.0,10.0,1.0
170,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,175.0,2.1,1037.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,3.9,9999.0,-15.1,9999.0,9999.0,1.0,2.0,0.2,51.0,2019-01-10 02:00,2019.0,1.0,10.0,2.0
171,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,189.0,1.5,1037.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,4.6,9999.0,-15.8,9999.0,9999.0,1.0,2.0,0.6,53.0,2019-01-10 03:00,2019.0,1.0,10.0,3.0
172,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,180.0,2.0,1037.2,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,3.9,9999.0,-16.2,9999.0,9999.0,1.0,2.0,1.7,56.0,2019-01-10 04:00,2019.0,1.0,10.0,4.0
173,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,176.0,2.5,1037.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,4.8,9999.0,-16.0,9999.0,9999.0,1.0,2.0,1.3,60.0,2019-01-10 05:00,2019.0,1.0,10.0,5.0
174,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,182.0,2.1,1037.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,6.1,9999.0,-15.9,9999.0,9999.0,1.0,2.0,1.6,60.0,2019-01-10 06:00,2019.0,1.0,10.0,6.0
175,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,2.9,1038.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,7.3,9999.0,-14.6,9999.0,9999.0,1.0,2.0,3.7,60.0,2019-01-10 07:00,2019.0,1.0,10.0,7.0
176,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,144.0,1.1,1039.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,3.3,9999.0,-15.3,9999.0,9999.0,1.0,2.0,4.6,56.0,2019-01-10 08:00,2019.0,1.0,10.0,8.0
177,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,101.0,0.8,1039.8,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,5.3,9999.0,-15.2,9999.0,9999.0,1.0,2.0,3.1,41.0,2019-01-10 09:00,2019.0,1.0,10.0,9.0
178,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,76.0,0.6,1038.2,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,4.8,9999.0,-10.0,9999.0,9999.0,1.0,2.0,4.4,33.0,2019-01-10 10:00,2019.0,1.0,10.0,10.0
179,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,62.0,1.0,1036.8,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,5.1,9999.0,-6.4,9999.0,9999.0,1.0,2.0,5.5,24.0,2019-01-10 11:00,2019.0,1.0,10.0,11.0
