,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
630,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,199.0,0.9,1020.7,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,5.3,9999.0,-7.7,9999.0,9999.0,1.0,2.0,0.2,-32.0,2019-02-27 06:00,2019.0,2.0,27.0,6.0
631,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,260.0,2.0,1021.5,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.4,6.5,9999.0,-7.5,9999.0,9999.0,1.0,2.0,2.3,-30.0,2019-02-27 07:00,2019.0,2.0,27.0,7.0
632,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,211.0,0.8,1022.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.3,7.4,9999.0,-7.6,9999.0,9999.0,1.0,2.0,1.7,-30.0,2019-02-27 08:00,2019.0,2.0,27.0,8.0
633,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,248.0,0.9,1022.8,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.1,4.8,9999.0,-5.9,9999.0,9999.0,1.0,2.0,0.0,-29.0,2019-02-27 09:00,2019.0,2.0,27.0,9.0
634,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,311.0,2.2,1022.8,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.8,10.5,9999.0,-3.2,9999.0,9999.0,1.0,2.0,-2.9,-27.0,2019-02-27 10:00,2019.0,2.0,27.0,10.0
635,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,318.0,2.9,1023.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.6,9.7,9999.0,-0.6,9999.0,9999.0,1.0,2.0,-3.6,-27.0,2019-02-27 11:00,2019.0,2.0,27.0,11.0
636,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,340.0,3.2,1022.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.8,9.8,9999.0,1.2,9999.0,9999.0,1.0,2.0,-3.3,-24.0,2019-02-27 12:00,2019.0,2.0,27.0,12.0
637,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,1.0,2.5,1021.6,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.7,8.5,9999.0,2.8,9999.0,9999.0,1.0,2.0,-2.5,-20.0,2019-02-27 13:00,2019.0,2.0,27.0,13.0
638,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,26.0,1.5,1020.8,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.3,9.9,9999.0,4.0,9999.0,9999.0,1.0,2.0,-2.3,-17.0,2019-02-27 14:00,2019.0,2.0,27.0,14.0
639,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,58.0,1.8,1019.9,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.9,10.1,9999.0,5.3,9999.0,9999.0,1.0,2.0,-0.9,-16.0,2019-02-27 15:00,2019.0,2.0,27.0,15.0
640,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,70.0,2.4,1019.6,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.3,10.4,9999.0,6.4,9999.0,9999.0,1.0,2.0,0.0,-16.0,2019-02-27 16:00,2019.0,2.0,27.0,16.0
641,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,53.0,2.9,1019.1,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.5,11.4,9999.0,6.4,9999.0,9999.0,1.0,2.0,0.2,-16.0,2019-02-27 17:00,2019.0,2.0,27.0,17.0
642,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,356.0,0.8,1019.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.1,11.7,9999.0,6.1,9999.0,9999.0,1.0,2.0,0.5,-15.0,2019-02-27 18:00,2019.0,2.0,27.0,18.0
643,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,217.0,0.6,1021.4,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.9,9.5,9999.0,2.6,9999.0,9999.0,1.0,2.0,-1.4,-15.0,2019-02-27 19:00,2019.0,2.0,27.0,19.0
644,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,187.0,1.6,1023.0,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.1,2.9,9999.0,-0.3,9999.0,9999.0,1.0,2.0,-2.6,-17.0,2019-02-27 20:00,2019.0,2.0,27.0,20.0
645,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,189.0,0.9,1023.3,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.4,3.3,9999.0,-1.9,9999.0,9999.0,1.0,2.0,-3.5,-17.0,2019-02-27 21:00,2019.0,2.0,27.0,21.0
646,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,182.0,2.5,1022.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.4,3.6,9999.0,-1.4,9999.0,9999.0,1.0,2.0,-1.3,-19.0,2019-02-27 22:00,2019.0,2.0,27.0,22.0
647,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,158.0,1.8,1021.2,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.4,4.1,9999.0,-2.1,9999.0,9999.0,1.0,2.0,1.9,-21.0,2019-02-27 23:00,2019.0,2.0,27.0,23.0
648,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,167.0,2.2,1020.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.4,3.3,9999.0,-2.1,9999.0,9999.0,1.0,2.0,3.5,-22.0,2019-02-28 00:00,2019.0,2.0,28.0,0.0
649,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,143.0,0.9,1019.3,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.9,2.6,9999.0,-3.6,9999.0,9999.0,1.0,2.0,2.3,-27.0,2019-02-28 01:00,2019.0,2.0,28.0,1.0
650,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,140.0,2.3,1018.1,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.9,4.0,9999.0,-2.3,9999.0,9999.0,1.0,2.0,4.5,-28.0,2019-02-28 02:00,2019.0,2.0,28.0,2.0
651,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,116.0,1.0,1018.1,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.0,4.7,9999.0,-5.1,9999.0,9999.0,1.0,2.0,2.5,-30.0,2019-02-28 03:00,2019.0,2.0,28.0,3.0
652,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,166.0,1.7,1017.2,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.3,4.0,9999.0,-6.2,9999.0,9999.0,1.0,2.0,2.5,-31.0,2019-02-28 04:00,2019.0,2.0,28.0,4.0
653,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,136.0,0.7,1016.9,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.6,2.8,9999.0,-6.5,9999.0,9999.0,1.0,2.0,0.7,-29.0,2019-02-28 05:00,2019.0,2.0,28.0,5.0
654,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,181.0,1.4,1017.6,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.7,4.2,9999.0,-8.1,9999.0,9999.0,1.0,2.0,-0.4,-25.0,2019-02-28 06:00,2019.0,2.0,28.0,6.0
655,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,155.0,1.0,1019.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.8,2.7,9999.0,-8.8,9999.0,9999.0,1.0,2.0,-1.3,-28.0,2019-02-28 07:00,2019.0,2.0,28.0,7.0
656,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,179.0,1.6,1020.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.7,3.6,9999.0,-8.8,9999.0,9999.0,1.0,2.0,-1.2,-27.0,2019-02-28 08:00,2019.0,2.0,28.0,8.0
657,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,149.0,1.0,1020.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.5,3.9,9999.0,-5.3,9999.0,9999.0,1.0,2.0,0.6,-31.0,2019-02-28 09:00,2019.0,2.0,28.0,9.0
658,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,311.0,2.2,1018.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.3,6.3,9999.0,-0.5,9999.0,9999.0,1.0,2.0,2.7,-34.0,2019-02-28 10:00,2019.0,2.0,28.0,10.0
659,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,312.0,3.1,1017.0,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.3,7.9,9999.0,2.0,9999.0,9999.0,1.0,2.0,2.6,-36.0,2019-02-28 11:00,2019.0,2.0,28.0,11.0
660,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,327.0,3.5,1015.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.7,6.8,9999.0,4.3,9999.0,9999.0,1.0,2.0,3.1,-37.0,2019-02-28 12:00,2019.0,2.0,28.0,12.0
661,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,337.0,2.7,1015.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.5,6.7,9999.0,5.6,9999.0,9999.0,1.0,2.0,2.8,-34.0,2019-02-28 13:00,2019.0,2.0,28.0,13.0
662,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,227.0,1.6,1014.1,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.8,8.4,9999.0,7.2,9999.0,9999.0,1.0,2.0,3.2,-33.0,2019-02-28 14:00,2019.0,2.0,28.0,14.0
663,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,5.0,1.9,1014.5,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.6,8.7,9999.0,7.7,9999.0,9999.0,1.0,2.0,2.4,-30.0,2019-02-28 15:00,2019.0,2.0,28.0,15.0
664,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,98.0,0.4,1015.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.6,9.1,9999.0,8.1,9999.0,9999.0,1.0,2.0,1.7,-26.0,2019-02-28 16:00,2019.0,2.0,28.0,16.0
665,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,222.0,1.7,1015.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.6,9.0,9999.0,7.7,9999.0,9999.0,1.0,2.0,1.3,-24.0,2019-02-28 17:00,2019.0,2.0,28.0,17.0
666,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,243.0,1.5,1016.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.7,8.7,9999.0,7.3,9999.0,9999.0,1.0,2.0,1.2,-23.0,2019-02-28 18:00,2019.0,2.0,28.0,18.0
667,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,233.0,1.6,1018.5,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.2,6.7,9999.0,5.3,9999.0,9999.0,1.0,2.0,2.7,-20.0,2019-02-28 19:00,2019.0,2.0,28.0,19.0
668,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,147.0,0.8,1020.2,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.3,3.0,9999.0,1.9,9999.0,9999.0,1.0,2.0,2.2,-20.0,2019-02-28 20:00,2019.0,2.0,28.0,20.0
669,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,118.0,1.2,1020.2,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.1,2.8,9999.0,-0.1,9999.0,9999.0,1.0,2.0,1.8,-18.0,2019-02-28 21:00,2019.0,2.0,28.0,21.0
670,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,133.0,1.2,1019.4,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.5,2.8,9999.0,-1.7,9999.0,9999.0,1.0,2.0,-0.3,-16.0,2019-02-28 22:00,2019.0,2.0,28.0,22.0
671,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,160.0,0.5,1019.0,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.5,2.2,9999.0,-2.3,9999.0,9999.0,1.0,2.0,-0.2,-11.0,2019-02-28 23:00,2019.0,2.0,28.0,23.0
